0.0,1.4591658366584106
0.287144,1.4471321451914818
0.583772,1.373701448304356
0.878962,1.3608396827182627
1.173617,1.273141284422621
1.468542,1.2147874822652724
1.765317,1.219236164063906
2.060813,1.4471419984447105
2.355767,1.6983112200147374
2.652951,1.7570364371021228
2.946715,2.659501831967445
3.241973,2.2742278551266573
3.535298,1.8814331524727432
3.83498,1.958253155366549
4.129218,1.8811669938262217
4.427505,1.2752455473805373
4.721953,0.8919630353911057
5.026137,1.0083058711981128
5.3191,0.8295323679366309
5.618499,0.8509532685586159
5.915855,0.881117890855549
6.207728,0.9149710772157658
6.503155,1.0988452084034694
6.79892,1.0984704321429906
7.094832,1.12871147057081
7.387547,1.1039337539268104
7.686062,1.245686371191848
7.98076,1.248303917616031
8.276203,1.209790408333646
8.569846,1.2305826501296675
8.867011,1.2342818020833626
9.16057,1.1388136739435597
9.455656,1.126905234251847
9.751237,1.083961409162688
10.044624,1.1569194719325877
10.340845,1.1502943384418425
10.637945,1.1069099529517548
10.934349,1.1126133400437794
11.233428,1.1306267553425349
11.529358,0.9902630468165938
11.825821,1.2538467008908754
12.122886,1.227250156939803
12.417525,1.2160766923823303
12.715474,1.22611394364165
13.009749,1.22232584172421
13.305641,1.2140117498586918
13.600986,1.252604699470799
13.896995,1.2796617870454945
14.191546,1.3525154963183663
14.487234,1.3437089383181196
14.783959,1.3716073843104706
15.075268,1.3895147915760315
15.370525,1.364729310460982
15.669234,1.341341237814067
15.965257,1.3310970917110918
16.261002,1.5835249731597845
16.556273,2.172253026104636
16.854334,2.6218336672794784
17.157759,2.8312242226220903
17.451499,2.5552693102439274
17.749813,1.5981328233730672
18.044353,1.4432255660302309
18.340557,1.4544883377946023
18.63454,1.4092867162753873
18.932311,1.3724607230803103
19.225095,1.380678358778214
19.521305,1.3557672708557114
19.817804,1.362579332652425
20.11357,1.3683155464664285
20.40899,1.3333535676383956
20.706491,1.3181678755152326
21.000854,1.370740133913685
21.295259,1.3255737357228146
21.592,1.3067046019696846
21.88901,1.5301886729335017
22.184102,1.599693051741914
22.478799,0.9067925569902436
22.777501,1.0417566225416337
23.071706,1.481142983066455
23.376413,1.7622995429751942
23.674678,1.8339466602857328
23.968149,1.8275704411663511
24.26791,1.7630825953675515
24.561981,1.5635894752148882
24.859311,0.9564916965855516
25.154874,0.84509567039097
25.448366,1.1182073709828089
25.749369,1.0900293237689027
26.042717,1.0334169207509127
26.334928,1.0371121019198473
26.63058,1.0503648029598018
26.924995,1.03845063057085
27.220232,1.0779205751312055
27.51441,1.021955760357807
27.813873,1.0020482093417904
28.109666,1.02853864717372
28.403837,0.9895170665449182
28.702415,0.961777618976848
28.997959,0.9562703835269772
29.294457,0.972554218518546
29.595211,1.017282812365627
29.893824,1.0195406066467676
30.188415,1.62953159062657
30.485338,3.268282366647909
30.993931,2.2797297595477684
31.892466,1.9699635269147944
32.168994,2.3348773490812587
32.462586,2.1071226469808764
32.760697,2.018208748469423
33.055006,2.9363378583687822
33.350856,2.6392296186773514
33.644381,1.908054181080633
33.943113,1.9017766076641716
34.237352,1.9356726264471824
34.532547,1.9269860575388729
34.828351,1.8724977313352635
35.125354,1.8153636596826743
35.417879,1.827462351741696
35.718774,1.8614233809509653
36.018633,1.588855865729018
36.323498,1.279007339134658
36.617646,1.4078670673225595
36.916938,1.4530751280088
37.213586,1.5536085252292633
37.50881,1.543443224676583
37.804382,1.4935246791045014
38.09839,1.459682769862825
38.394127,1.500280392956265
38.68784,1.4851570752103882
38.986641,1.5570277199868556
39.282005,1.5085867672835551
39.577157,1.0178251490426664
39.874259,1.0611194576743532
40.169538,0.9937933734853476
40.466323,1.348196598656612
40.763491,1.3752861262568905
41.057901,1.36260682196618
41.353379,1.2900497548674696
