0.0,8.46
0.279858,8.56
0.576961,8.03
0.875886,8.4
1.172371,8.31
1.467192,8.58
1.764975,8.65
2.057311,8.68
2.354109,8.68
2.650998,8.6
2.957822,9.22
3.252651,9.18
3.54963,8.79
3.846178,8.57
4.140687,8.52
4.435559,8.72
4.732629,8.81
5.027065,8.97
5.322301,8.56
5.622585,8.6
5.917097,8.73
6.214173,8.61
6.508547,8.72
6.808565,8.82
7.106277,8.63
7.402704,8.73
7.698855,8.72
7.992725,8.66
8.288236,8.62
8.586425,8.71
8.880444,8.65
9.176673,8.46
9.471573,8.23
9.77123,8.45
10.065615,8.34
10.360588,8.4
10.659985,8.41
10.955046,8.4
11.249447,8.4
11.54449,8.22
11.843091,8.13
12.138755,7.74
12.435132,7.66
12.732243,7.4
13.033041,7.95
13.32917,7.98
13.628206,7.58
13.92197,7.23
14.218274,7.23
14.511541,7.29
14.81543,8.07
15.107579,8.11
15.399998,8.13
15.697938,8.42
15.992525,7.9
16.287961,7.53
16.584853,7.85
16.883527,7.68
17.178421,8.24
17.474243,8.45
17.770695,8.44
18.066146,8.78
18.361117,7.84
18.664236,7.97
18.955776,8.09
19.256386,7.94
19.552503,7.99
19.851064,8.19
20.145029,7.27
20.440168,7.55
20.737412,7.14
21.034858,7.04
21.335177,7.05
21.631953,7.02
21.927169,7.26
22.220868,7.32
22.51624,6.99
22.814114,6.94
23.110169,7.62
23.405498,7.91
23.704137,8.45
23.999535,8.58
24.294469,7.86
24.586688,8.18
24.890806,9.06
25.183311,9.34
25.484473,9.36
25.7838,9.29
26.07856,9.22
26.371245,9.24
26.671619,9.27
26.967617,9.09
27.2616,9.24
27.555558,9.29
27.855713,8.42
28.150599,8.82
28.445793,8.96
28.743204,7.94
29.037939,6.94
29.332922,7.8
29.627081,8.59
29.927674,8.55
30.220193,8.33
30.517607,8.42
30.814493,8.26
31.11149,8.41
31.409748,8.8
31.712221,8.77
32.00532,8.68
32.301445,8.72
32.595533,9.28
32.891772,9.3
33.188821,8.64
33.482651,8.84
33.781621,8.85
34.075217,8.47
34.372283,8.49
34.667354,8.57
34.965909,8.87
35.260479,8.95
35.554446,9.33
35.852986,8.83
36.149524,8.93
36.444149,8.6
36.741572,8.53
37.038379,8.56
37.332866,8.86
37.631329,8.93
37.932804,8.93
38.22585,8.6
38.518652,8.58
38.816385,9.17
39.235986,9.82
40.101615,9.84
40.396453,9.83
