0.0,3.903130681
0.873436,5.330552644
1.166123,5.354119723
1.459898,2.695112513
1.754429,3.443444156
2.05228,3.086509942
2.345867,3.680293505
2.639204,5.034346694
2.935484,4.994036113
3.233301,4.934666371
3.528839,3.95934055
3.825883,4.327694784
4.121214,4.276737175
4.414011,4.275264183
4.70876,4.465631315
5.009398,3.685181389
5.30542,2.94487459
5.600816,3.670367293
5.897984,3.570989902
6.193132,4.341651399
6.487318,2.935371001
6.781594,2.292009127
7.079185,3.978111983
7.373336,3.792556878
7.670514,4.18857176
7.965806,4.666688353
8.261176,4.932412967
8.552241,5.091825951
8.849261,4.139600342
9.146465,5.514694523
9.464681,5.732459625
9.760637,5.542268337
10.056573,5.580554206
10.349274,5.488906991
10.644322,5.227808862
10.942345,5.009032793
11.238894,5.210286077
11.532187,6.250926275
11.826284,5.884232148
12.125505,5.681361577
12.419896,5.905404891
12.711691,5.709738163
13.012215,4.516099426
13.303816,3.822273399
13.597646,3.814308476
13.894863,3.014435509
14.186221,4.068003685
14.482727,4.396299927
14.777485,3.836913719
15.076269,5.237912089
15.37172,5.754374637
15.670165,4.444159257
15.967268,4.513535523
16.263337,4.722108156
16.557261,4.600425961
16.853889,5.50114966
17.152297,4.841974124
17.446272,3.865722639
17.738451,4.320253936
18.036905,4.472621459
18.328386,4.306218483
18.623187,3.721249095
18.920191,5.234110568
19.210731,4.139380603
19.505877,4.553125702
19.801335,5.560072068
20.099063,4.820842686
20.393773,6.859695451
20.903373,7.767048696
21.785945,7.429757
22.076585,8.010131432
22.370984,6.565445434
22.668964,6.028963951
22.964094,6.660366816
23.258257,7.003776887
23.552891,7.706286918
23.847076,7.420364919
24.363256,4.716637875
25.247258,5.166796103
25.534304,5.111509488
25.827054,4.852775648
26.123277,4.983994978
26.416383,5.437187777
26.709337,5.182557232
27.008227,4.637202488
27.302866,4.16998572
27.597645,5.008476955
27.892369,4.291521778
28.191513,4.188350709
28.486012,4.442886756
28.781918,6.488322214
29.082185,6.946044756
29.494298,9.8598065
30.391903,9.24520616
30.666788,8.221632801
31.086219,8.090140439
31.955846,6.133504591
32.252617,6.9610426
32.548728,4.769926379
32.845331,2.924198257
33.141499,2.909591057
33.437562,3.246733045
33.732674,3.530003918
34.02817,3.347962328
34.323394,3.226184632
34.617336,3.710646295
34.913622,5.339217992
35.209285,4.390284061
35.500352,4.260839202
35.796868,4.970319926
36.09574,5.791600942
36.393203,4.900342444
36.688761,3.95853882
36.989242,3.675551332
37.285873,3.820621944
37.580857,3.14312742
37.875599,2.720355148
38.173427,2.88977505
38.471427,4.187335235
38.768739,4.498690687
39.064875,6.431998039
39.358688,7.704803192
39.774156,9.743227307
40.752722,6.935678494
41.621125,4.879651829
41.915789,4.410014444
42.214,5.934049512
42.507991,6.076693436
42.801268,6.169443003
43.100748,5.609399987
43.392274,5.447441969
43.686957,5.914409487
43.988868,6.549943903
44.283666,6.395971909
44.581697,5.229371387
44.876847,5.235150469
45.174045,4.458299515
45.472349,4.470447519
45.767558,5.509236293
46.069768,5.828972945
46.365469,4.802062917
46.65871,3.590394987
46.952714,4.932263342
47.249437,5.288718313
47.545001,5.016951158
47.838093,3.3444
48.137431,3.511849339
48.430604,3.608712562
48.725685,7.730901507
49.137429,8.734407355
50.122221,4.271825502
51.012676,3.476850076
51.289116,3.736024746
51.586007,3.708514923
51.884213,3.869941208
52.179716,3.783363599
52.475527,3.928757449
52.770026,3.289641347
53.068244,3.605196104
53.366518,3.716609896
53.663601,3.687185817
53.957981,3.863734167
54.255866,3.300662231
54.551718,3.118170585
54.84697,3.092192758
55.144327,3.042344394
55.437968,3.285762213
55.732422,2.95003585
56.028137,2.975497502
56.322158,3.194521338
56.616541,3.147650285
56.909383,3.359988669
57.205822,3.697686927
57.500718,3.022079457
57.798718,2.958294507
58.097643,3.143333725
58.392183,3.170891619
58.688049,2.979621187
58.98268,3.149404961
59.278115,3.381896177
59.57801,3.585868878
59.873216,3.451205618
60.170702,3.195504365
60.463881,2.827128526
60.76075,2.973357957
61.056322,4.797444965
61.35176,6.252081262
61.765728,8.734396452
62.642192,8.589380831
62.929031,8.518919738
63.228771,8.538616037
63.521358,8.512589503
63.817567,8.593595807
64.113285,8.582722681
64.536943,8.061915797
65.405821,5.035136048
65.698817,4.815155019
65.991273,6.225326706
66.286273,7.020001484
66.582698,5.412546753
66.875961,5.565559352
67.179274,7.017877017
67.47363,5.629253714
67.767941,5.228357153
68.064774,6.006919142
68.360711,5.619530553
68.655489,5.530027475
68.949555,5.224043292
69.245143,5.480582206
69.54957,5.62079985
69.846823,5.260389165
70.142176,5.784652091
70.438198,5.546245818
70.733453,5.801928235
71.028637,6.255941125
71.328814,6.555606437
71.628087,6.506885142
71.922276,6.640379509
72.221833,7.105368975
72.514934,7.279026388
72.810774,7.09633832
73.11007,7.094419606
73.409511,7.050342563
73.702862,6.444417027
73.995791,6.025779754
74.293769,5.146706574
74.587807,5.620970831
74.881606,5.402600866
75.181081,5.856781238
75.475658,6.799773116
75.77118,5.940916276
76.066837,6.236262086
76.366414,6.933498747
76.662529,8.174256995
76.955321,7.917205343
77.253445,7.571558934
77.550796,7.459285123
77.850289,7.137586774
78.14624,5.863130034
78.442466,5.72583557
78.735334,5.544195069
79.029528,5.557885678
79.330403,6.476451487
79.627771,4.743900219
79.920514,4.194979995
80.219898,4.927335583
80.515319,4.589615307
80.808384,4.8506016
81.103867,6.538937124
81.515606,9.709607845
82.691891,10.04706779
83.576457,10.04553178
