0.0,7.684309429
0.292111,7.724741362
0.586888,7.842125637
0.883635,7.848980978
1.178415,7.932200707
1.4754,7.99540371
1.771404,7.986565374
2.067217,7.930154909
2.365882,7.358947601
2.662017,7.287225384
2.95843,7.07735874
3.256653,7.0930683
3.551308,7.302826696
3.845833,7.452207649
4.141964,7.784384817
4.439079,8.387408769
4.738564,7.548359631
5.037122,7.347577869
5.336102,7.397468651
5.631176,7.626153511
5.93236,7.320582844
6.22485,7.316533269
6.519974,7.503734813
6.814125,7.379114323
7.109062,7.487455919
7.407269,7.802360766
7.703274,7.599518818
7.99929,7.613864581
8.296338,7.408958175
8.590384,7.462594484
8.885818,7.503343719
9.180882,7.588705385
9.477486,7.772393542
9.774421,7.852558643
10.067025,7.916626239
10.365145,7.92169654
10.660446,7.854215268
10.962646,7.779134075
11.257095,7.775004937
11.556825,7.687380112
11.855018,7.486875593
12.152028,7.360050214
12.449002,7.380758784
12.744354,7.585983523
13.040838,7.745018347
13.337577,7.89865057
13.634508,7.90718343
13.930567,8.123750458
14.226431,8.10180777
14.52545,8.206317949
14.820225,8.420422958
15.116059,8.38276886
15.413517,8.199340717
15.707065,7.909916069
16.00401,7.356191946
16.299945,7.531507881
16.597129,7.479736272
16.891505,7.203904491
17.193333,6.656695135
17.488822,6.779971358
17.785835,6.977954199
18.082457,6.817639084
18.380879,7.149076095
18.676682,6.843383965
18.970873,6.968805578
19.267137,7.122268198
19.563355,7.253055981
19.858392,7.147021832
20.151766,7.011324821
20.450895,7.040503825
20.747124,7.279798418
21.043321,7.384294949
21.340582,7.33193357
21.636301,7.203086659
21.92895,7.22288952
22.225511,7.228241474
22.52349,7.504347784
22.82081,7.61559859
23.117121,7.603336929
23.422178,7.472693058
23.716733,7.423450218
24.015361,7.460548843
24.311337,7.270539874
24.608513,7.383446399
24.902022,7.333806328
25.198531,7.339783217
25.495198,7.596060916
25.789067,7.402134099
26.085106,7.118508388
26.380438,7.055937052
26.67439,6.776027257
26.970015,6.748788419
27.265988,6.57621621
27.566034,6.556084134
27.862733,6.758334714
28.158437,6.801345266
28.455858,6.862638382
28.75157,7.329833636
29.048544,7.495995374
29.352618,6.839044128
29.647101,6.878620759
29.942478,6.820791823
30.240558,6.998094675
30.541613,7.043401196
30.83647,7.272924806
31.13142,7.110099924
31.429846,7.152365552
31.723598,7.074880096
32.018299,7.052206922
32.313427,7.330184453
32.612237,7.09157278
32.905901,7.188683685
33.19855,7.259475613
33.495893,7.361456446
33.789262,7.205738469
34.085974,7.028396152
34.381999,6.979359997
34.677572,6.967833289
34.977334,7.271220374
35.273629,7.1694344
35.57597,7.104770124
35.871929,7.169873108
36.168438,7.372084207
36.469479,7.414033434
36.766149,7.441513647
37.060562,7.407681688
37.354697,6.88054492
37.653049,6.919738906
37.948397,7.804233078
38.243425,7.780075629
38.540475,7.883378003
38.83613,8.102228205
39.131073,7.901344656
39.429133,7.821153077
39.723896,7.594066491
40.016362,7.210123169
40.312451,7.122318457
40.608814,7.123823271
40.905977,8.249922701
41.202065,7.822761048
41.502292,7.001855208
41.798547,6.907701687
42.09529,7.304568448
42.396381,7.252449372
42.695515,7.168401725
42.990859,7.119444982
43.286358,7.101277928
43.585798,7.308975179
43.881066,7.301816959
44.175708,7.420777859
44.473738,7.583200946
44.768638,7.748324589
45.06488,7.410026613
45.358073,7.630625633
45.657482,7.369176784
45.951861,7.376617798
46.248546,7.553899986
46.544991,7.482317287
46.83695,7.592326646
47.133555,7.61456939
47.430574,7.690358426
47.733136,7.741966496
48.027087,7.635096992
48.321793,7.803653154
48.621863,7.625680154
48.919247,7.433297175
49.215218,7.599456506
49.51443,7.503365391
49.807446,7.383186416
50.103663,7.527243902
50.397894,7.712322469
50.697719,7.749749858
50.991404,7.961886088
51.288702,8.114562986
51.584786,8.245765939
51.878281,8.091178278
52.172836,7.604987656
52.469602,7.764094834
52.766019,7.858415159
53.060942,7.861884064
53.358254,7.828243742
53.657391,7.425752491
53.958097,7.17358905
54.259753,7.156575678
54.559861,7.401136946
54.857774,7.324319559
55.155172,7.418276295
55.451392,7.485968562
55.746558,7.467923944
56.040863,7.473573533
56.350247,7.863476173
56.64642,8.015387428
56.941341,8.021552317
57.235022,8.045652148
57.535033,7.579723967
57.829107,7.468008357
58.121998,7.353462345
58.417102,7.479191278
58.716511,7.945991288
59.011022,7.465820957
59.307065,7.639720653
59.607064,7.713397016
59.906428,7.770324484
60.204815,7.799941513
60.502273,7.443879375
60.800538,7.222427926
61.098443,7.051464814
61.394057,7.033586155
61.690792,7.490786776
61.987029,7.625524109
62.282622,8.073898113
62.58193,8.256333601
62.877199,8.275554231
63.17234,8.266702213
63.46894,8.288728366
63.766269,8.265723886
64.060585,8.16559113
64.358423,8.163139522
64.654903,7.67699868
64.947528,7.328798567
65.243304,7.131008769
65.54039,7.377514043
65.837158,7.432629621
66.137169,7.962279463
66.431613,8.128419743
66.72974,8.211139546
67.028374,8.281135793
67.324286,8.281861276
67.622854,8.280628302
67.918511,8.176709295
68.214687,8.087177688
68.511927,7.439835669
68.807438,8.182393033
69.102378,7.976831646
69.398318,8.474979763
69.695939,8.885905637
69.990901,8.331175506
70.284665,7.621990569
70.583577,7.032808078
70.878345,7.061186322
71.171994,7.365527722
71.465753,7.319729831
71.763397,7.073609887
72.060873,7.005552965
72.360185,6.841361622
72.658872,6.812865156
72.957139,6.98314432
73.255202,6.968926872
73.553382,6.940087306
73.849645,7.069466475
74.144504,7.523417179
74.440577,7.417796144
74.738497,7.255057561
75.033659,7.280930617
75.330334,7.283432134
75.62867,7.234680433
75.922359,7.199121488
76.216923,7.219752786
76.511181,7.227236946
76.809812,7.249285895
77.104007,7.276020322
77.396041,7.290448043
77.693955,7.295277776
77.988548,7.296158855
78.28611,7.205602984
78.588474,6.927698214
78.883878,6.945187796
79.179627,7.124155013
79.479581,7.061152295
79.776978,6.980803747
80.071373,6.969080974
80.366399,7.008969528
80.665392,6.959768317
80.961051,6.967449563
81.257058,6.997836635
81.554559,7.066261355
81.850883,7.138631639
82.144737,8.062610869
82.435997,8.142756122
82.735863,8.1705073
83.031107,8.179743825
83.327331,8.187120217
83.626368,8.049634908
83.921738,7.476789004
84.21886,7.27123053
84.520783,7.704276759
84.816972,7.779586979
85.113503,6.657313031
85.413335,6.517069545
85.714062,7.445130217
86.010201,7.38935965
86.306233,6.895431754
86.603717,6.832815544
86.90075,7.415877741
87.195771,7.899284865
87.489394,6.95779031
87.786505,7.364508518
88.08303,6.725117934
88.377098,6.795043697
88.677826,6.926235227
88.971613,6.840120584
89.26948,6.907626464
89.562159,7.005043594
89.858932,7.007072219
90.154859,6.808799407
90.451443,6.830541831
