0.0,1.592852757
0.874709,1.963205299
1.282414,2.124246561
2.157475,2.133658849
2.451861,2.17178959
2.745238,2.219916811
3.037114,2.241624873
3.338513,2.290537101
3.633982,2.313148341
3.932823,2.255671215
4.225725,2.33802945
4.527303,2.326657
4.821151,2.297334675
5.116245,2.508812135
5.413746,2.297144922
5.823458,1.680320007
6.719953,1.759103256
6.996,1.803806932
7.289744,1.78833645
7.58951,1.500600548
7.883945,1.491873336
8.179732,1.802960318
8.477852,1.596813552
8.772605,1.15142262
9.06953,0.797820628
9.367959,0.770700792
9.663444,0.791559019
9.958468,0.762479684
10.255162,0.801982538
10.554271,1.148359209
10.852266,0.819351787
11.149054,0.950030435
11.448361,1.371661196
11.744278,1.259694176
12.037323,1.079172592
12.330266,1.400151265
12.627938,1.444608544
12.924654,1.32296323
13.220422,1.317620004
13.517377,1.118561768
13.815778,1.059630251
14.108063,1.469220083
14.408226,1.831369002
14.703437,1.938807507
14.999981,1.65267687
15.295738,0.985868085
15.594134,1.329381367
15.890394,1.866613496
16.185369,1.51186377
16.484183,0.977032627
16.779769,1.0642636
17.078011,1.349735939
17.377054,0.962437467
17.674685,0.863062765
17.970363,1.340055724
18.263778,1.102266056
18.561767,0.948325476
18.856032,1.257697307
19.150001,1.282394642
19.447429,0.818990803
19.746256,0.817321777
20.042472,0.782959997
20.333814,1.215917371
20.633377,0.936916458
20.929163,0.774695645
21.226091,0.809278977
21.524417,1.661190126
21.820243,1.808240296
22.116907,1.97337108
22.416883,1.958940046
22.713155,1.9783979
23.133544,2.655987305
24.008131,2.235319888
24.297179,2.337467188
24.594774,2.873302912
24.891061,3.379520131
25.411487,6.798709565
26.280256,6.273243965
26.692242,5.639706422
27.590167,5.776927222
27.864002,5.516703263
28.161283,5.527298955
28.4582,4.786437637
28.754685,4.765034357
29.05014,4.978935091
29.343174,5.051928402
29.643299,5.282454761
29.936091,5.769780467
30.229474,4.903916083
30.527608,4.9130039
30.826055,5.061702311
31.120472,5.548087569
31.418133,5.219037066
31.717428,4.85981805
32.013992,4.961745893
32.309674,5.526712265
32.605241,5.735838975
32.901136,5.856578605
33.196567,5.719506044
33.497037,4.611763867
33.789709,4.692963955
34.086843,4.041624708
34.382277,4.198076569
34.680905,4.625654094
34.97349,4.304592778
35.267648,4.193633323
35.564781,4.642915692
35.859807,5.032429866
36.154605,4.849338713
36.448717,4.536524016
36.747246,5.157919822
37.045306,4.599504546
37.341428,4.535444566
37.64347,4.833814764
37.941148,4.432342089
38.460326,0.142548699
39.328491,0.347314253
39.624969,0.387478911
39.91946,0.532839521
40.22232,0.476943922
40.517231,0.855789052
40.81588,0.719996039
41.111073,0.341996939
41.406125,0.181811403
41.705352,1.31305048
41.998902,1.289226873
42.295747,1.287628283
42.5934,1.533889439
43.012043,2.484967892
43.894751,3.558091591
44.290226,5.277740902
45.168683,6.058978357
45.456314,6.08489916
45.756823,5.915482051
46.053478,5.898780385
46.350265,5.643479231
46.648509,5.700104407
46.943602,5.179873046
47.238973,4.242792027
47.859615,6.219836802
48.729991,5.128566214
49.02185,5.228151995
49.316637,5.644010287
49.618262,5.648460944
49.914186,5.12921857
50.210562,4.691961487
50.723442,1.823500464
51.619094,1.700934014
51.896675,1.425133106
52.191153,1.645825591
52.486596,1.580988842
52.784757,1.532174944
53.082161,1.370591802
53.377234,1.847430401
53.677209,1.712118854
53.972495,1.887388192
54.268786,1.855088174
54.567658,1.663172609
54.862329,1.732239005
55.158533,1.605532685
55.45343,1.203658674
55.751007,1.578503085
56.044015,1.456088259
56.339982,1.51318357
56.639401,1.759260333
56.937045,1.197244774
57.231038,1.362812244
57.743255,6.516165177
58.824532,2.046591537
59.702397,2.193093148
59.993481,2.107752787
60.289335,2.094605239
60.585437,2.103243716
60.901565,2.106086519
61.200649,2.000044462
61.498923,1.983287055
61.798602,1.867429613
62.094862,1.951128964
62.391361,1.88240793
62.690245,1.967635249
62.986587,1.823474772
63.403217,0.753737587
64.271429,0.566876206
64.563451,0.673084389
64.865435,1.502189474
65.162455,0.86618841
65.458091,0.707563616
65.755614,0.588069334
66.051958,0.50530523
66.351198,0.200958011
66.649299,0.133573358
66.946717,0.207097418
67.242349,0.265369142
67.539772,0.472773763
67.83907,1.749789844
68.139017,1.960952895
68.43369,0.550795851
68.734298,0.221392387
69.028767,0.213673891
69.326093,0.210008138
69.62127,0.211938532
69.919239,0.208949261
70.213404,0.212800693
70.506691,0.20812886
70.806147,0.20386031
71.103759,0.205805324
71.40012,0.233604343
71.697562,0.239888418
71.992756,0.229159904
72.287293,0.24560118
72.58445,0.250078746
72.883153,0.213914719
73.178114,0.214995989
73.476225,0.222016348
73.778223,0.230773881
74.072922,0.235601879
74.372474,0.241035569
74.671733,0.247950693
74.968541,0.236875644
75.265616,0.261796865
75.561184,0.2596465
75.857835,0.26652272
76.154314,0.262249798
76.451675,0.289799703
76.749968,0.270064389
77.043709,0.195619681
77.343467,0.158934767
77.642266,0.158404607
77.937278,0.129954206
78.231062,0.343437276
78.529187,0.68027258
78.826894,1.044245378
79.12451,0.98601122
79.41922,1.337166013
79.719251,1.703160257
80.015606,1.796369316
80.434778,3.521015769
81.316245,3.413305839
81.605306,2.910180268
81.904722,2.745821217
82.200476,2.720923707
82.496558,3.333156461
82.912631,5.631255678
83.783598,5.570904056
84.080828,5.603852669
84.376957,5.796028377
84.676701,6.063317669
84.973531,5.655629291
85.269967,5.783474708
85.563622,5.581042556
85.861981,5.713931332
86.159538,5.614378498
86.45715,5.281360146
86.753618,5.979144929
87.050024,5.952211611
87.343755,5.23048361
87.64321,4.416558925
87.943413,4.794607803
88.240205,4.968963853
88.53657,5.179293727
88.835974,4.370420479
89.131336,4.755475849
89.425278,6.06839127
89.723242,5.705672876
90.017971,6.141662034
90.432422,6.871733841
91.323799,6.376830179
91.722531,5.733934159
92.705231,7.194689227
93.689578,6.128241954
94.559436,6.098543024
94.857116,6.212845979
95.155308,5.862089532
95.452439,5.564341359
95.752277,5.493743915
96.045888,5.499418527
96.346991,5.515859106
96.641307,6.031091101
97.061267,6.930152719
97.939156,6.345668133
98.230288,6.21922803
98.652174,5.810386542
99.518598,5.862773818
99.813795,5.928742403
100.115736,5.952868109
100.413217,5.89033107
100.709007,6.094370997
101.131209,6.35617235
102.105773,6.068028029
102.982468,6.198397557
103.391376,6.970675911
104.263159,6.104465454
104.776176,6.48273554
105.958206,1.115957207
106.837437,1.239757173
