42.667719,1.8565302012922675
42.961933,1.9207305147909093
43.25893,2.0124507312950133
43.555907,1.9232087183690432
43.850274,1.842952232480755
44.145412,1.9187215988241864
44.444089,2.0025782538449537
44.736986,1.991606525123622
45.032927,2.0071863815789825
45.32855,2.011104975331392
45.625854,1.7079875024798188
45.9181,1.7057421312866108
46.211567,1.6625830010431957
46.508809,1.676682414373461
46.805216,1.6111673438280183
47.10663,1.7211066386295997
47.405331,1.6113985702588138
47.700281,1.6820919583620402
47.996906,1.6174615708120914
48.296308,1.6154021679766402
48.592841,1.7690354397816694
48.88771,2.292011308260671
49.180202,1.7428677598380986
49.480003,1.7065347758073577
49.773079,1.700161129114047
50.068626,1.6377815509132088
50.365666,1.7132583950740656
50.660231,1.717520190039652
50.955345,1.6508398245013307
51.246869,1.5554465273105451
51.546513,1.626742394051071
51.840309,1.700688127549716
52.136242,1.6474073993269212
52.436708,1.5365901088594356
52.733507,1.4971674724321051
53.02769,1.5779186383651125
53.335479,1.4745034406237494
53.629672,1.5119272311433534
53.924426,1.5512597047828829
54.220335,1.5782143137330298
54.519351,1.536916863544615
54.813482,1.5613809675981134
55.108624,1.691964124031072
55.406178,1.6252637651147417
55.702599,1.5751086969742367
55.994338,1.657285880918753
56.29135,1.4482413654979052
56.587772,1.452388762431525
56.883917,1.398744452420459
57.177244,1.4460202191892222
57.475705,1.5172544345048775
57.77167,1.516655590293876
58.066405,1.525199843250439
58.364962,1.5410146148026789
58.658471,1.6387561692424093
58.954947,1.6688609195421336
59.252922,2.614201618258976
59.558685,2.105206657535838
59.851953,2.0624565152792886
60.146067,2.012591066193071
60.446197,2.104725612999664
60.741564,1.7082420360119652
61.035024,2.410575073517542
61.335397,3.596631465599625
61.744617,4.262985697278712
62.620716,3.753998253351936
62.913332,3.5487096960618505
63.208502,3.6093844277727527
63.507187,3.714767401644904
63.802706,3.811940879449596
64.097075,3.577459023990258
64.514776,2.8149868793811503
65.395958,2.5105850859649284
65.679166,1.9460465773081448
65.974123,1.296839148850637
66.26933,1.752703237729584
66.568618,2.2683320924019803
66.870247,2.355342578268143
67.174288,2.399157257430801
67.472384,2.4975697719567727
67.768817,2.5235208426985665
68.064325,2.5166890847221914
68.363586,2.459055968416409
68.659735,2.385873719095505
68.954186,2.486906936743331
69.249734,2.505835485508252
69.545414,2.4831419847832272
69.841224,2.4769978061073097
70.135182,2.46375600518604
70.433593,2.455383175292086
70.729257,2.4431816468521106
71.02263,2.441134054539768
71.318707,2.402169959526507
71.616072,2.391904007572018
71.911468,2.330385684803675
72.207202,2.286927607969126
72.506331,1.3970683910149262
72.802794,1.317293850651982
73.106927,3.322248621047857
73.404078,3.213303212281988
73.699266,3.597990375982865
74.112576,4.030955103138805
75.009716,3.774614324253694
75.286626,3.5071526288139374
75.585446,3.4238611622466117
76.005114,2.54763854917724
76.884912,2.2404510984788875
77.165835,2.279235188403927
77.465935,2.125599910985043
77.760221,1.9865929823832431
78.056427,2.224236907822112
78.353046,1.9251138574776083
78.651874,1.7313688117284336
78.945664,1.9983417012811184
79.242416,2.1679968236942813
79.539288,2.2735814155394856
79.835211,2.010252398963196
80.131079,1.7139835444537097
80.434171,1.6170560549285664
80.735928,1.6174731787693268
81.030559,1.624685261095875
81.325436,1.626355912992672
81.625433,1.6956337988431809
81.918326,1.6793456889212963
82.21483,1.7774465965203738
82.511039,1.7193127513778386
82.806317,1.6991917984119187
83.101736,1.7140088856005669
83.396505,1.6388450376797064
83.696602,1.6041552300839044
83.990861,1.508085094845276
84.286088,1.4706359619193066
84.585072,1.4497850011906976
84.880859,1.4507484975126648
85.175711,1.4480221285695034
85.486228,1.4445513910977112
85.781715,1.4456553461999508
86.077315,1.4335075685611771
86.371201,1.4084497123000084
86.678074,1.4240276594827996
86.972391,1.319097486343507
87.267881,1.4881759076243402
87.566198,1.5540937007823723
87.862633,1.5232868372112307
88.155576,1.5177529343597025
88.452332,1.5128395343059535
88.748345,1.5122526057107812
89.042306,1.5099215124672014
89.337906,1.492339483840853
89.636441,1.471685092500426
89.931377,1.3678609659744652
90.226012,1.355626584396159
90.525074,1.350267296605388
90.820119,1.2988760547915277
91.11453,0.9993176970718558
91.409,0.9714121957990152
91.708211,1.1805426253845877
92.002323,1.2953867075188548
92.301564,1.1850553332819516
92.59653,1.1120670439016536
92.900312,1.2035561174035203
93.19451,1.2314859957598774
93.490311,1.2262083448900132
93.788995,1.3106902414025434
94.084423,1.368110859247199
94.379559,1.3129132878889056
94.676536,1.233317546315913
94.971247,1.15457416322924
95.265755,1.2671853106966129
