0.0,3.205635543
0.280264,3.183955678
0.569568,3.215932716
0.860205,3.279210916
1.155051,3.259190393
1.448792,3.206530287
1.740957,3.078346517
2.03306,3.005376899
2.334421,3.480116342
2.625493,3.900736272
2.920991,4.23418638
3.211135,4.501301932
3.504191,6.013032048
3.796558,3.482690652
4.088612,2.72037263
4.385056,3.603492362
4.674832,5.155426441
4.966749,5.511123356
5.259512,5.888547054
5.549393,6.672338658
5.963614,5.740158471
6.85257,7.086997453
7.238946,3.148236416
8.11319,3.336244051
8.40648,3.360679326
8.712879,3.628821151
9.004467,3.779272796
9.300054,4.211299779
9.594728,4.293306395
9.893376,4.162047987
10.183746,4.345801988
10.480881,4.792021706
10.770751,4.595600531
11.067523,5.527898737
11.360074,5.112206084
11.651398,4.228263897
11.943209,4.594307333
12.236797,5.083034499
12.532449,5.097953387
12.824612,5.159904128
13.116987,5.152364392
13.409594,5.137955636
13.701477,4.689649688
13.994588,4.87895522
14.287602,4.679281926
14.581869,4.354504594
14.872739,4.542565412
15.167532,4.520969519
15.46248,4.808591729
15.754108,5.167511478
16.05102,5.392155043
16.347189,4.383987247
16.640438,4.070104453
16.931207,4.558804428
17.226651,4.830931746
17.519973,5.101496603
17.809702,4.902462931
18.100976,4.725327919
18.39734,5.680703839
18.688611,5.400856652
18.98195,4.115190313
19.274163,3.976528854
19.567032,3.588225211
19.857552,3.716920633
20.149301,3.696818801
20.447075,3.716988929
20.739209,3.799404569
21.03102,3.860813254
21.327868,3.875489405
21.618623,4.041869105
21.917132,4.042827172
22.207812,3.679726615
22.503332,3.837061499
22.795987,3.949965035
23.086036,3.940770712
23.381825,3.906791008
23.673301,3.991517931
23.965297,3.935061735
24.255787,3.92454055
24.552369,4.02334016
24.842064,4.00918345
25.134191,3.876192332
25.430123,4.065906082
25.721408,4.060666495
26.013375,4.067567074
26.304993,4.038835274
26.602448,4.000035995
26.892004,3.205624396
27.185285,3.267984003
27.48246,3.482504681
27.774071,3.474344202
28.072588,3.534591315
28.36859,3.621995481
28.663548,3.535976748
28.955338,3.52185712
29.24795,3.600537857
29.540969,3.62414211
29.831348,3.245642327
30.122748,3.201606626
30.417696,3.283008772
30.709617,3.354282112
31.001745,3.378444669
31.295166,3.448362927
31.587505,3.521214798
31.876963,3.628357225
32.168932,3.750148625
32.464476,3.857104313
32.758984,3.884033595
33.050972,3.841371026
33.344613,3.916285077
33.640064,3.945935349
33.933186,3.900442338
34.228597,3.829046259
34.525487,3.737217242
34.817588,3.940534092
35.108933,4.051919244
35.404117,3.512556363
35.694584,3.334778871
35.986349,3.405208317
36.278559,3.476825172
36.575393,3.63623855
36.866425,3.692446272
37.156425,3.644103681
37.451142,3.627625841
37.744753,3.751173751
38.036221,3.857251911
38.328687,3.277853356
38.624789,3.306626178
38.917463,3.046466869
39.210007,3.074071695
39.504051,3.426371211
39.794504,3.572104948
40.093281,3.488998387
40.384191,3.890176063
40.682518,3.986059501
40.973865,4.135537146
41.266705,4.049972948
41.561974,3.826939146
41.856674,4.481316178
42.145469,4.348699662
42.439807,4.225801535
42.731478,3.647078228
43.024363,3.782202173
43.31684,3.55228988
43.610009,3.073355295
43.90347,3.387172583
44.193048,3.282034655
44.488018,3.014668937
44.782165,3.064442091
45.073626,3.154321398
45.36757,3.162874888
45.662521,3.226515818
45.9541,3.258687674
46.250444,3.371270249
46.548924,3.384335727
46.842235,3.389780568
47.137545,3.400330647
47.428261,3.418347749
47.723477,3.452525112
48.022421,3.494041988
48.314612,3.521927644
48.609002,3.551773123
48.904508,3.539578505
49.197017,3.582316311
49.490597,3.567833322
49.782521,3.57896102
50.072905,3.59668886
50.364526,3.559984242
50.65856,3.66170011
50.954281,3.609332157
51.245851,3.512565539
51.541367,3.420523901
51.833905,3.592399515
52.126725,3.754163881
52.423917,3.614012368
52.717918,3.502424969
53.009654,3.668531286
53.301497,3.704644637
53.596692,3.862921647
53.888028,3.83702946
54.180114,3.052495229
54.475719,3.413109455
54.766663,2.531527067
55.05856,3.482638006
55.350085,4.0748118
55.644001,4.170662496
55.937469,4.373895824
56.22846,4.452009614
56.524269,4.241532965
56.815854,3.724103112
57.107791,3.01646757
57.400943,3.213702529
57.695536,3.408645335
57.988632,3.459885501
58.286065,3.467388967
58.581065,3.422921701
58.875983,3.555669358
59.168341,3.587166429
59.460199,3.624293917
59.756576,3.608003811
60.046848,3.606144395
60.336651,3.662784601
60.631862,3.627768306
60.924081,3.560984721
61.215578,3.549243107
61.508252,3.559340681
61.80286,3.588261189
62.093405,3.568018323
62.384591,3.546903478
62.678556,3.718210442
62.974633,3.707758426
63.267678,3.293901833
63.562253,3.275065911
63.856094,3.414136271
64.143981,3.627519788
64.44523,3.812477835
64.73768,3.7477185
65.032413,3.360552283
65.324965,3.440028796
65.618169,3.87567706
65.909576,2.998296012
66.202104,2.30906684
66.49487,2.679224654
66.787037,3.005698283
67.078794,3.118454489
67.371562,3.16685417
67.664938,3.220292625
67.957285,3.297596232
68.247894,3.129582493
68.543818,3.034280225
68.842911,3.185391607
69.136049,3.211159766
69.430104,3.245364484
69.724508,3.293784485
70.017164,3.390809013
70.307561,3.380894453
70.60812,3.303571835
70.901385,3.259728597
71.193609,3.317558435
71.486173,3.257240844
71.781188,3.64932245
72.073414,3.734925752
72.364977,3.815376438
72.660055,3.753558731
72.949817,3.604254587
73.241252,3.780747935
73.534772,3.779365593
73.827387,3.844988004
74.11929,4.287808619
74.410123,4.38681502
74.707038,4.547980721
74.9988,4.175330205
75.290022,3.253461104
75.585947,3.325975372
75.875709,2.979083476
76.168592,2.647237209
76.467948,2.85639087
76.764865,3.680479248
77.058595,3.875265931
77.351337,4.065084025
77.645133,4.120224904
77.93889,4.229778652
78.230032,4.379063814
78.520038,4.350091368
78.815893,4.354110321
79.107955,4.650119772
79.400027,4.510297526
79.694767,4.44070929
79.987507,4.487216952
80.276651,4.623856619
80.567454,4.609805974
80.862454,4.651128763
81.157006,4.520384941
81.448337,4.625007381
81.74228600000001,4.01452538
82.03597,3.999995252
82.328762,4.085215204
82.627998,4.357155359
82.920436,4.52385454
83.216277,4.078027503
83.508179,4.11258334
83.80341,4.335314479
84.095822,4.330644865
84.386565,4.503324274
84.67891,4.340581566
84.970351,4.433117691
85.265897,4.430956186
85.558003,4.289055115
85.852102,4.350689961
86.144265,4.457278706
86.434876,4.842914739
86.727888,4.804946254
87.02104,4.877444908
87.315488,4.962071237
87.607484,5.012126615
87.902452,5.164110927
88.196491,4.9190002
88.48684,4.888474028
88.788161,4.930351842
89.078883,5.004728486
89.370102,6.699651424
89.666183,5.046639826
89.956097,3.152011654
90.249265,3.364843789
90.540078,3.444092154
90.83613,3.537938897
