0.0,1.240532061
0.282778,0.0
0.578258,0.0
0.872949,0.428880325
1.286261,3.036395243
2.165783,2.965142526
2.453511,2.999829481
2.750779,1.851337201
3.165888,0.112001534
4.041565,0.043057438
4.330889,0.095293705
4.648383,0.019242955
4.9461,0.177608727
5.24476,0.210681126
5.54201,0.022381705
5.835,0.070701032
6.127507,0.156879693
6.427631,0.288723174
6.722347,0.795223622
7.01963,0.823595089
7.316123,0.968799686
7.612743,0.87765415
7.908485,0.754996375
8.206672,0.914932266
8.502879,1.185096253
8.801517,0.897753962
9.097657,0.53309687
9.396266,0.571805707
9.692973,0.746900669
9.988705,0.912477453
10.286803,0.326983818
10.58597,0.389020992
10.879108,0.519948681
11.178229,0.650257166
11.481705,0.784742883
11.778277,0.953650425
12.071106,1.268427014
12.37057,1.34800562
12.664275,0.337343014
12.957541,0.037586507
13.257836,0.10206755
13.553028,0.292344886
13.849093,0.273461361
14.142182,0.298768087
14.441436,0.014127105
14.737133,0.008085766
15.037378,0.031277163
15.333509,0.04911064
15.633342,0.119170851
15.928277,0.238540673
16.225803,0.197407933
16.521387,0.243599297
16.819042,0.24311331
17.114442,0.098408845
17.41576,0.150547601
17.709497,0.180193037
18.005985,0.210682885
18.302191,0.231089681
18.597733,0.258011384
18.890747,0.308365366
19.188597,0.221775164
19.486975,0.235710772
19.783759,0.324525429
20.078261,0.306874691
20.375839,0.339525005
20.669343,0.344733425
20.962045,0.238574874
21.263188,0.239263166
21.558207,0.280341966
21.857834,0.025234285
22.15051,0.130147944
22.567785,0.054249886
23.460846,0.181440279
23.735785,0.137705867
24.031978,0.356793423
24.331309,0.211800541
24.747706,0.793875715
25.621639,0.566275191
25.91582,0.165085694
26.20818,0.723320718
26.506351,0.677503981
26.803622,0.005581161
27.09868,0.085234687
27.517782,3.381035644
28.39128,3.361521327
28.679057,3.318258833
28.972904,3.299854045
29.275121,3.330663948
29.569129,3.879007528
29.866658,3.824790473
30.163271,3.745807485
30.577242,4.51179125
31.452446,4.510127609
31.746834,4.510849885
32.041398,4.508611208
32.342901,4.498162866
32.637867,4.335834328
32.933569,4.270445952
33.228195,4.503296443
33.528219,4.463933617
33.822903,4.626054744
34.118299,4.624103767
34.417458,4.594258751
34.712956,4.176034858
35.126005,4.030723621
36.003558,3.782199622
36.297885,3.109641908
36.593163,1.786975662
36.891859,2.399326844
37.186814,2.996179864
37.488297,2.764228818
37.782962,2.957006067
38.077374,2.979378651
38.377645,3.180750528
38.673541,2.993351409
38.970076,2.929924418
39.266978,2.165336803
39.564198,3.165607816
39.856954,3.428981665
40.15164,3.289370475
40.448774,3.210751166
40.7423,2.939954596
41.039435,3.243383298
41.337017,3.445976396
41.634143,3.509936763
41.926841,2.289397342
42.347281,0.042552797
43.234279,0.899080143
43.514468,1.718285029
43.811386,0.09247625
44.107242,0.047353444
44.406855,0.089675144
44.703932,0.025887545
44.998013,0.764085215
45.295359,0.655503067
45.593583,1.826867492
45.89084,0.075812777
46.187243,0.043988762
46.485832,0.039017777
46.781737,0.039119957
47.077733,0.118471361
47.374999,0.045949485
47.672064,0.030457444
47.968554,0.037540268
48.264621,0.190978643
48.561577,0.189521564
48.975814,0.248572828
49.848053,0.184960065
50.142819,0.202534901
50.444185,0.159288043
50.740789,0.147117005
51.035951,0.093686766
51.334621,0.094678317
51.627882,0.187909464
51.924544,0.154664489
52.220498,0.000580039
52.520317,0.014794038
52.816322,0.07798745
53.108523,0.079146665
53.407046,0.041826813
53.699526,0.173024448
53.99479,0.002858326
54.290824,0.062034382
54.5904,0.876935666
54.885793,0.0
55.30714,0.711327955
56.194358,0.269890856
56.473005,0.106646166
56.767619,0.106394163
57.064608,0.102123038
57.364551,0.001519004
57.776512,0.288773335
58.652714,0.598412164
58.943459,0.596935373
59.237206,0.645508025
59.537839,0.645452929
59.833764,0.603837918
60.129803,0.570185336
60.430221,0.602022591
60.728099,0.61858059
61.02376,0.564846834
61.31938,0.543259952
61.616667,0.055673764
61.913051,0.613586608
62.206742,0.578696891
62.506774,0.555098968
62.803555,0.621213775
63.099442,0.629127906
63.397578,0.633531737
63.693605,0.537259213
63.987843,0.12915529
64.28709,0.188931426
64.583507,0.650096822
64.902401,0.050502621
65.197674,0.219177246
65.495794,0.13237058
65.793826,0.864721818
66.207056,1.718455248
67.101933,0.433459571
67.378241,0.186532934
67.678249,0.632864315
67.972208,0.908460375
68.268316,0.622824542
68.682603,3.570778829
69.567262,3.478502798
69.851956,3.144193324
70.147977,1.859994889
70.445186,2.035125115
