0.0,5.938397692
0.868189,6.328631488
1.158852,6.227013036
1.676437,6.441390543
2.553518,6.851417941
2.843562,6.905047085
3.144586,6.307568977
3.438564,6.652447899
3.739596,7.013410416
4.037265,6.917682173
4.333508,6.41704207
4.62869,6.276043096
4.92867,6.98354995
5.224582,6.760418998
5.520041,6.812750024
5.813693,6.775052379
6.115382,6.904965601
6.409015,6.933288952
6.703671,6.878570933
7.001096,6.965750207
7.294734,6.956006957
7.59211,6.95397203
7.889577,7.137648367
8.185461,7.155178432
8.481291,7.20898031
8.777261,7.238080231
9.078659,7.188651034
9.375082,7.059678606
9.67106,7.046319313
9.971772,6.97430291
10.266719,6.487882417
10.564252,6.508997905
10.858305,6.648045635
11.159235,6.491372734
11.454917,6.518593759
11.752145,6.68380191
12.04741,5.919957046
12.345397,6.063977455
12.638793,6.807952208
12.936319,6.838582689
13.233294,6.73407051
13.529602,6.819540705
13.827682,6.67199486
14.12477,6.690412954
14.418809,6.707690863
14.713799,6.775039823
15.012472,6.8409203
15.312532,6.902092918
15.609156,7.02518371
15.908524,7.001462698
16.20614,6.924171823
16.501036,6.905634543
16.798082,6.808283631
17.097433,6.637096394
17.394447,6.531582277
17.693255,6.719133649
17.99142,6.697660524
18.287842,6.58502395
18.584752,6.631196042
18.881341,6.795945503
19.179905,6.668735495
19.473107,6.802246646
19.77143,6.657534483
20.069972,6.677541803
20.365857,6.796620036
20.662297,7.048027271
20.960013,6.727525537
21.254162,7.038068494
21.553568,7.214397221
21.848468,7.225004409
22.15131,7.285389794
22.446157,7.321235412
22.742486,7.300269015
23.038949,7.204902416
23.355877,7.232609994
23.65484,7.166486287
23.952565,7.123611342
24.249255,7.262020622
24.544574,7.19505763
24.83899,7.030878287
25.139318,7.058299976
25.435303,6.765047551
25.730567,6.756230647
26.029982,6.510652463
26.32317,6.376184887
26.617222,6.205428745
26.91253,6.264826343
27.210789,6.656038669
27.510783,6.892895333
27.806922,6.97326156
28.109142,6.915813381
28.404145,6.945608143
28.70097,6.990750234
28.995884,6.959338804
29.294367,6.849945411
29.596323,6.711554693
29.892677,6.639410889
30.312503,5.139286491
31.187621,5.12644947
31.478933,5.381517585
31.774722,5.543013956
32.070138,5.65542938
32.367384,5.579672636
32.664733,5.902934328
32.961676,5.295324914
33.258743,5.292898315
33.555761,5.5669356
33.851226,5.490115977
34.150071,5.282114876
34.448396,5.412377689
34.744386,5.129782376
35.045851,5.012757541
35.463105,6.143052929
36.538207,6.797854298
37.415949,6.259800956
37.71111,6.763361158
38.131258,5.128619492
39.017213,5.26911365
39.296947,5.429689549
39.594078,5.055161876
39.890208,5.187372612
40.188956,4.882396865
40.484261,4.802359032
40.781371,4.036751072
41.075778,4.162481878
41.374321,4.635001655
41.668501,4.645422355
41.966029,4.838660144
42.262628,4.946906629
42.564438,5.297080646
42.858339,4.975045316
43.159862,4.605164617
43.452683,4.990182023
43.747831,4.695851177
44.046914,4.883652631
44.344158,4.507529424
44.641149,3.886762506
44.935554,4.085895299
45.235211,4.279059801
45.529346,4.918092435
45.826239,4.707266243
