0.0,3.08821338
0.981567,9.210951732
1.864622,9.306044896
2.153625,9.110765439
2.445645,5.887431966
2.743208,5.681585352
3.037105,5.422848745
3.332231,5.674362827
3.625554,5.420053905
4.042309,5.469718029
4.926316,4.474319986
5.334358,8.288160013
6.217333,8.405202587
6.495942,8.431844767
6.788604,8.064851155
7.090873,8.111344861
7.383171,8.318601515
7.67857,8.546731802
7.974352,8.992517532
8.267354,9.136516909
8.562018,8.908378972
8.854989,8.982766457
9.152398,8.731778247
9.446682,8.998084159
9.741151,9.229123419
10.038154,9.292139404
10.333303,9.199261722
10.627823,9.226276173
10.923215,8.860734681
11.228925,8.693632369
11.523176,8.937374962
11.819749,8.949199998
12.120034,9.035136815
12.41324,8.949006114
12.708485,8.557394533
13.003413,8.250575239
13.303657,8.284971827
13.59623,8.604601641
13.888804,8.530024229
14.187354,8.258954937
14.480215,8.459546365
14.776236,8.835937779
15.07277,8.921242434
15.367686,9.124995468
15.661794,8.8887563
15.956215,9.062406527
16.252446,9.058283257
16.547829,9.215728103
16.841406,9.274020533
17.137664,8.992186891
17.436512,8.592619437
17.72779,8.952927432
18.028211,9.271442847
18.324254,8.951030657
18.619006,8.512669863
18.914103,8.440421696
19.212144,8.482192309
19.508946,8.416551073
19.804809,8.243107556
20.101628,8.298327002
20.3977,8.201732762
20.691226,8.335387536
20.985562,8.404034133
21.281481,8.37508169
21.576166,8.002366741
21.86872,7.644621649
22.166346,7.856508352
22.461105,7.907474514
22.755854,8.298749841
23.05473,8.350436964
23.34942,8.547106075
23.645669,8.597587888
23.940934,8.480563334
24.241623,8.427968326
24.534065,8.552163534
24.831293,8.610064448
25.127671,8.483853722
25.426176,8.568369833
25.71904,8.786623153
26.0167,8.857114052
26.312322,8.760744065
26.604761,8.833810393
26.900204,8.722867893
27.197858,8.693506317
27.491692,8.428508727
27.78535,8.433597109
28.084206,8.40652982
28.377699,8.251693281
28.672105,8.113277878
28.966798,9.053327347
29.265501,9.216415599
29.560018,9.149179504
29.857609,8.672188745
30.155432,7.950416682
30.452239,8.100527853
30.745193,8.387017542
31.03751,8.42170671
31.33454,8.622750698
31.630713,8.652127001
31.928212,8.646788466
32.225236,8.706345004
32.521243,8.788865524
32.814943,8.807041096
33.114059,8.66967234
33.407552,8.841769911
33.701786,8.848520437
33.993308,8.879926828
34.294079,8.878042161
34.5866,8.815495553
34.877461,8.89962068
35.177125,8.779962106
35.468413,8.791345613
35.76877,8.751433406
36.064748,8.939392093
