0.0,1.281573565
0.296779,2.569934128
0.594813,2.639148752
0.892901,2.119464198
1.187905,2.16114809
1.611673,3.282685881
2.589168,1.826521293
3.468856,1.189335814
3.759792,1.273650629
4.052862,2.307087057
4.349306,1.913874072
4.646057,2.885423967
4.942765,3.497870693
5.450371,4.461625061
6.438114,1.59749328
7.309898,1.79356837
7.609305,1.947427851
7.903146,2.160264701
8.198884,2.150290877
8.497646,2.39724043
8.794168,2.498190147
9.090304,2.617774262
9.386885,2.587577649
9.686756,2.793908309
9.986889,2.662163859
10.282784,0.925762391
10.580393,1.953395696
10.885617,0.881149313
11.186798,2.79380092
11.485727,2.71788085
11.782254,3.631196308
12.078821,3.832539037
12.375293,3.651030755
12.673893,3.854909886
13.091091,4.446471881
14.063365,3.855554398
15.054541,3.609993808
16.0287,2.396144799
16.911714,4.048963136
17.418014,4.154634668
18.493674,2.983844959
19.369004,2.677653978
19.663838,3.343984221
19.960278,2.691599869
20.25757,2.82796832
20.558154,2.836504778
20.854346,3.068847192
21.150583,3.187147313
21.447779,3.485645728
21.750453,3.555592507
22.047348,3.5817113
22.342543,3.581783768
22.641362,3.603291082
22.938929,3.610794478
23.234624,3.933224571
23.532828,2.719374525
23.82909,2.970011893
24.124391,2.617629979
24.424144,1.724456453
24.722404,2.950296282
25.018032,3.164021354
25.313964,1.742572469
25.613855,0.894270494
25.909418,0.362814705
26.206404,3.856047487
26.502393,1.414199158
26.920541,0.78052205
27.797146,1.056518552
28.085252,1.102813768
28.387142,1.041139681
28.68633,1.011590054
28.98175,1.003898007
29.276338,1.007755575
29.574863,0.962794877
29.871534,0.930574723
30.164802,1.009414335
30.462596,0.945314276
30.759608,0.75313164
31.058214,0.596009267
31.351713,0.742507785
31.647975,0.82365928
31.943778,0.858901548
32.238277,0.876113501
32.53777,0.943549073
32.83465,0.918962067
33.129725,0.928035247
33.429196,0.950328593
33.728126,1.018836709
34.022872,1.046100024
34.320374,0.744948087
34.624969,1.402084753
34.921026,2.826253496
35.217036,2.81492068
35.512693,2.795675682
35.810441,1.735481997
36.105642,1.068308185
36.400306,1.112672637
36.699373,1.499551489
36.991414,2.11658918
37.293262,2.160726539
37.589793,1.253718402
37.885399,2.114633617
38.178192,2.72406755
38.47229,2.832513692
38.772177,1.623194255
39.067639,1.801047345
39.363939,1.342194694
39.66489,1.405376736
39.96045,1.078899829
40.254161,0.854203186
40.553796,0.840681228
40.85438,0.883206294
41.15067,0.830415582
41.445697,0.852578564
41.745433,0.790111813
42.042173,0.712894142
42.337881,0.674514223
42.634962,0.694068639
42.932317,0.78537861
43.227767,1.09578236
43.525325,0.869418996
43.82404,0.877849578
44.120074,0.860294806
44.415071,0.983128123
44.715234,0.854960572
45.010938,0.889238177
45.306808,2.313439783
45.605161,2.535851564
45.903943,0.799533258
46.197508,0.645283307
46.494602,0.715444362
46.797915,0.78612725
47.095178,0.864285596
47.389939,0.917175388
47.688111,0.77800953
47.981431,0.71394685
48.275189,0.822482119
48.571124,0.920571562
48.868186,0.796057679
49.164429,0.795329431
49.463489,0.863015406
49.76379,1.007261888
50.057074,0.91920768
50.353898,0.788336369
50.652934,0.899938481
50.949218,0.816163111
51.246918,0.952269667
51.543461,0.992489405
51.844192,0.852557263
52.140627,0.866131468
52.438115,0.956657839
52.737498,1.005367547
53.036171,1.172048773
53.332676,1.211697584
53.632274,1.204174772
53.927957,1.113722886
54.225158,1.082927887
54.521316,1.097933535
54.81929,0.971692712
55.115305,0.912262734
55.408126,0.988557859
55.710156,0.978134805
56.004946,1.489530798
56.300258,1.323848455
56.594685,0.895173652
56.894765,0.9694968
57.18796,1.050212257
57.483349,1.087369507
57.783761,1.241420546
58.081464,1.765898815
58.377595,0.977469288
58.675492,0.846394082
58.97401,0.950081192
59.2723,0.98319605
59.566267,1.052598202
59.864893,1.036053665
60.160812,1.107389343
60.454178,1.417895381
60.753741,0.975079475
61.050054,0.910862264
61.345148,0.840128511
61.651487,0.848818198
61.949914,0.843318274
62.243444,0.872563353
62.539052,0.857647352
62.83869,0.880234411
63.135512,0.941570771
63.432676,0.972510941
63.732479,0.978363823
64.031456,0.982980143
64.328948,2.406735439
64.623815,2.456534363
64.923364,1.708415729
65.224478,0.971990228
65.520297,2.105793376
65.817866,2.24167846
66.114629,2.096285747
66.410444,2.447899346
66.708897,1.883129553
67.004902,1.917135761
