0.0,3.018261576
0.981841,6.018351679
1.855896,4.359063507
2.153087,4.556672679
2.448895,5.113721511
2.752594,4.384329999
3.049133,4.601683751
3.348197,4.13537437
3.642597,4.106729426
3.939386,4.270959999
4.238278,5.009324641
4.534621,4.427213077
4.831919,4.3138823
5.128597,4.6606338
5.426797,4.307542158
5.723538,4.473133894
6.023391,4.209917377
6.443344,2.627471161
7.325768,2.555763701
7.606082,2.559580293
7.904088,2.573039218
8.201074,2.471906138
8.498256,2.937837453
8.794598,3.116650398
9.094217,2.227401901
9.392451,2.617266154
9.689755,2.588346946
9.99013,2.697915513
10.286579,2.680550915
10.585657,2.956986105
10.883379,2.519908025
11.17979,2.338239389
11.476079,2.326247611
11.774123,2.481355659
12.072027,2.556378104
12.369914,2.513153295
12.666396,2.620084999
12.964227,2.448811595
13.262771,2.462553904
13.559335,2.561432043
13.858133,2.963787226
14.159154,2.598455185
14.45456,2.56096896
14.750833,2.582318939
15.051328,2.585198387
15.346034,2.564603933
15.649247,2.627787547
15.94619,3.171918907
16.244998,3.406609001
16.540893,2.829912316
16.841602,3.186211563
17.140951,2.995423672
17.436756,2.82985506
17.734912,3.040080291
18.033967,3.297268745
18.329635,3.223596318
18.628441,2.74158088
18.92535,3.180489787
19.226627,3.056885551
19.524405,2.820087217
19.820215,2.690805294
20.119379,3.708404861
20.416047,3.726083677
20.712578,2.675006998
21.009374,2.661735337
21.306018,2.744356664
21.603026,2.79632097
21.905542,2.810193477
22.205194,2.782809819
22.499954,2.95959672
22.798186,3.038685307
23.104627,2.767810176
23.401392,2.815135572
23.696858,2.842258414
23.993414,2.863965726
24.292081,2.777527359
24.588103,2.6025298
24.885313,2.413100951
25.184747,2.44004914
25.480007,2.403208578
25.778467,2.289057962
26.075783,2.229265908
26.371947,2.254249957
26.666047,2.532352005
26.962587,2.546164248
27.261551,2.549345036
27.557064,2.555835054
27.859244,2.5650905
28.159689,2.551639138
28.45575,2.529632724
28.7493,2.522921357
29.047506,2.513408416
29.343815,2.443051193
29.639782,2.370519372
29.935362,2.456004399
30.234814,2.490905213
30.529839,2.509659516
30.83031,2.51991648
31.12807,2.512272637
31.423284,2.513103661
31.719092,2.513223423
32.016004,2.482529589
32.317054,2.511443095
32.612806,2.406202935
32.909639,2.383661281
33.208884,2.371780373
33.504054,2.356617747
33.799527,2.366498891
34.1032,2.382962565
34.401144,2.364636811
34.697057,2.457142823
34.994113,2.278540841
35.294675,2.214432921
35.591019,2.360276293
35.886481,2.492569136
36.185707,2.530821359
36.478216,2.570602792
36.777122,2.577968872
37.074088,2.536670357
37.375865,2.482618961
37.669614,2.486048998
37.9676,2.511674074
38.265291,2.50041927
38.562931,2.296997879
38.856324,2.305388276
39.155697,2.304933043
39.452773,2.370285297
39.746819,2.468668014
40.042268,2.515930541
40.346563,2.505285604
40.643845,2.559326467
40.937492,2.559387198
41.236737,2.528111307
41.532633,2.479380101
41.830513,2.48014246
42.128527,2.493173173
42.424289,2.447463757
42.721031,2.522516439
43.01783,2.540632332
43.317638,2.564139261
43.614775,2.520092854
43.9111,2.524882328
44.20967,2.482543923
44.50703,2.455194485
44.802364,2.499978974
45.099607,2.519365696
45.398234,2.565693591
45.693627,2.56648271
45.990612,2.563886807
46.294045,2.58838014
46.59059,2.591727287
46.886467,2.565612598
47.18667,2.496431354
47.48468,2.527199601
47.780658,2.487476488
48.075251,2.516378448
48.374903,2.517349564
48.669407,2.482182462
48.966106,2.485930033
49.264886,2.501790679
49.563814,2.501644814
49.858917,2.523573639
50.156721,2.555233664
50.45313,2.47010988
50.749293,2.410247734
51.046604,2.401341331
51.344447,2.411890175
51.640264,2.394909664
51.936424,2.341439129
52.247134,2.326460568
52.549274,2.253855123
52.844885,2.201748163
53.140978,2.199306235
53.439178,2.06107843
53.735897,2.503182191
54.030694,2.997717197
54.328561,3.236050491
54.623791,3.272091774
54.917182,2.416934025
55.215908,2.490024145
55.512796,2.617114829
55.804798,2.615695874
56.100656,2.834228431
56.39712,2.889723275
56.692348,2.600562274
56.987156,2.641557836
57.286349,2.784319988
57.582115,2.769910587
57.87711,2.580938192
58.173978,2.54869215
58.472846,2.556459856
58.774135,2.567776442
59.069643,2.66235543
59.368651,2.674755517
59.664076,2.903518368
59.964597,3.435579265
60.261504,3.411363651
60.683387,5.982988336
61.55273,6.108874107
61.843959,6.139435344
62.141658,5.722328073
62.441061,4.643709872
62.736566,4.733596835
63.030154,5.038207617
63.32893,5.565762821
63.624916,4.391518066
63.920804,5.555848794
64.2201,5.533245784
64.516531,5.600499391
64.811905,4.992050731
65.106944,6.026653854
65.407398,5.477644213
65.704651,5.358662378
65.999547,5.081602813
66.300025,4.411880665
66.594852,4.679824417
66.890414,4.961850406
67.184962,4.585777035
67.696473,0.842836158
68.571575,0.93639387
68.864591,1.419874514
69.284061,2.306341136
70.15661,2.375271661
70.451971,2.402883001
70.747621,2.443307052
71.044811,2.442262073
71.344671,2.418486807
71.63969,2.437422271
71.935123,2.431814059
72.230073,2.447792414
72.530257,2.44936068
72.824938,2.438869175
73.126575,2.480833415
73.423842,2.480465223
73.720115,2.438244664
74.013769,2.455121625
74.315662,2.468603511
74.610215,2.468524184
74.906109,2.483695661
75.199069,2.498350139
75.498948,2.488577595
75.792465,2.486340945
76.091602,2.52694718
76.387804,2.535282793
76.680946,2.560155407
76.975077,2.57098924
77.272529,2.55759259
77.569536,2.536141202
77.864646,2.557923412
78.161614,2.572262941
78.458198,2.569427096
78.75467,2.585847217
79.048111,2.558895296
79.352265,2.565823451
79.649312,2.571645332
79.944273,2.564229779
80.240204,2.562211312
80.541143,2.567943526
80.836676,2.336494414
81.132672,2.124806463
81.429664,2.263849697
81.725537,2.285926582
82.020819,2.351707817
82.320795,2.384757779
82.615664,2.453484346
82.917706,2.475405937
83.211673,2.483738493
83.509888,2.423193492
83.803411,2.442570587
84.100639,2.483524857
84.397079,2.473114564
84.690563,2.494829777
84.986863,2.48296218
85.2847,2.421723045
85.585396,2.371071435
85.878494,2.373062849
86.174589,2.387007922
86.476116,2.409443729
86.77222,2.388242025
87.068058,2.402343542
87.365795,2.456279643
87.66291,2.482599126
87.959115,2.483674369
88.256625,2.491636061
88.554656,2.482688737
88.851666,2.529844886
89.14708,2.482964571
89.444793,2.502432957
89.741818,2.504040593
90.036089,2.535997949
90.333881,2.435344817
90.626839,2.433601346
90.923079,2.423336541
91.216678,2.406629659
91.522678,2.363610008
91.817152,2.381510315
92.112976,2.411761499
92.408734,2.449447156
92.705685,2.504856471
93.001276,2.525511213
93.294641,2.522071308
93.593131,2.492325213
93.887896,2.485034493
94.184707,2.478154004
94.486907,2.510342697
94.782503,2.509562094
95.077464,2.527103589
95.375484,2.546544261
95.671337,2.561517094
95.967335,2.575329175
96.264515,2.546346171
96.562332,2.543675333
96.859292,2.487602137
97.15291,2.492081837
97.449632,2.528503859
97.752546,2.533524933
98.04713,2.537537646
98.344275,2.543444181
98.641691,2.52168296
98.939729,2.387781987
99.442783,2.200907104
100.327427,2.362290082
100.618655,2.462900097
100.915687,2.603400844
101.211823,2.60930447
101.512589,2.559645704
101.807744,2.584588134
102.103279,2.585256017
102.400095,2.598548558
102.69715,2.621234121
102.99291,2.622674326
103.290414,2.64352966
103.586993,2.653967115
103.884494,2.66538911
104.1777,2.657882066
104.481555,2.603639206
104.775963,2.543420455
105.072506,2.547952052
105.366416,2.609336514
105.669527,2.678340531
105.963717,2.686174432
106.258249,2.65407944
106.557108,2.685801306
106.85033,2.680448355
107.144587,2.709860851
107.443671,2.679858627
107.739257,2.698302264
108.035212,2.746117068
108.331235,2.764036616
108.627621,2.857220747
108.924956,2.875122915
109.218561,2.890359965
109.517531,2.87898906
109.81457,2.88961375
110.109789,2.894564515
110.404974,2.800005136
110.70739,2.543261545
111.002849,2.482794381
111.29778,2.493955866
111.594823,2.611673978
111.894216,2.68158395
112.186927,2.813046254
112.508861,2.749436534
112.804609,2.609459185
113.1005,2.641865437
113.399611,2.710515684
113.698146,2.769443167
113.994636,2.7619494
114.28808,2.828782769
114.588482,2.768572705
114.88475,2.74712773
115.181032,2.840452691
115.478038,2.788119436
115.775203,2.807771538
116.069423,2.876993203
116.367158,2.933953947
116.668324,2.840860254
116.966522,2.797940408
117.25876,2.591551315
117.560442,2.313084797
117.856799,2.22764446
118.150161,2.330073487
118.447371,2.626470767
118.742614,2.547268895
119.038019,2.946542295
119.334688,2.888837818
119.635096,2.605604794
119.930998,2.61502701
120.225866,2.66560055
120.5246,3.24459234
120.94339,6.191720666
121.918461,6.48225271
123.00046,2.891374756
123.894691,2.681245196
124.170379,2.598732624
124.469604,2.553527505
124.763463,2.576199959
125.065863,2.546730617
125.359489,2.549524505
125.657692,2.69522596
125.951873,2.572851732
126.247095,2.608178177
126.545862,2.652310813
126.840408,2.687893932
127.136558,2.724828353
127.430291,2.705862829
127.730587,2.705004588
128.027102,2.705171803
128.323412,2.697203878
128.621383,2.600299477
128.91711,2.590604862
129.214509,2.667941517
129.514381,2.628249057
129.810891,2.707709494
130.106274,2.813480858
130.400385,2.978130992
130.701316,2.758290402
130.996475,3.226489569
131.298356,3.962974723
131.713847,5.531304977
132.787575,5.820651336
133.770447,6.517432315
134.666425,7.047649569
134.942368,7.005650917
135.238091,6.970720612
135.536827,6.944160043
136.050319,6.778305016
136.934203,6.38431417
137.219558,6.357668335
137.516686,6.177106133
137.814288,6.289360657
138.109212,6.161962195
138.519515,5.623714975
139.414588,5.416216726
139.692616,5.397483275
139.989467,5.646988379
140.283053,5.851482279
140.579591,4.499485661
140.881092,4.40159066
141.174365,5.402032443
141.469966,5.841513601
141.768176,4.766377033
142.066038,4.721049701
142.483053,3.377615221
143.377078,2.488368614
143.653548,2.835806615
143.950577,2.272882858
144.244648,1.838306021
144.545997,2.32453301
144.839187,2.38737028
145.136573,2.371896214
145.430929,2.37738648
145.727569,2.422768969
146.024835,2.482787928
146.321176,2.519610337
146.618887,2.511306792
146.915636,2.462054478
147.210866,2.430898077
147.505508,2.408703985
147.808965,2.401717418
148.104489,2.470382714
148.399401,2.492560441
148.700246,2.45907264
148.99704,2.424094285
149.292931,2.423238557
149.589539,2.436120822
149.887104,2.260927066
150.179618,2.21241187
150.477721,2.371529014
150.775935,2.397722291
151.072126,2.402402734
151.365736,2.395083233
151.662416,2.377231543
151.958417,2.393974295
152.25354,2.524326098
152.549418,2.481677893
152.847386,2.473394906
153.144696,2.458632368
153.440297,2.421112838
153.739455,2.453321304
154.041046,2.381158797
154.336251,2.366191163
154.636442,2.410684287
154.932454,2.417006178
155.228225,2.086251762
155.524752,1.967096916
155.823687,2.218409605
156.120444,2.269525677
156.415903,2.25377401
156.716676,2.237835473
157.012324,2.247798459
157.306989,2.279580919
157.6033,2.305815662
157.901326,2.374554949
158.19646,2.457079347
158.492766,2.509568003
158.788078,2.514589849
159.086901,2.556240244
159.379484,2.578762378
159.677103,2.579157
159.978166,2.600750814
160.276958,2.585000172
160.56945,2.58214607
160.867093,2.625654786
161.166435,2.613621133
161.459682,2.645263739
161.757787,2.556862209
162.053666,2.604994654
162.349617,2.567180117
162.645573,2.636110751
162.94622,2.711242154
163.242073,2.686570913
163.538259,2.689825867
163.835678,2.694213078
