0.0,3.289233889
0.273522,3.251205505
0.56833,3.254329268
0.857859,2.815808116
1.147678,1.682194871
1.437334,1.672838748
1.732417,1.902346324
2.022682,1.903896836
2.312704,1.97933612
2.603465,2.061842202
2.898687,2.102977211
3.19028,2.185685233
3.48137,2.322877525
3.774811,2.385008915
4.06673,2.459930269
4.361553,2.487979775
4.655787,2.557419718
4.947593,2.426010446
5.237696,2.455807762
5.532063,2.456756773
5.824741,2.217275768
6.115878,1.827328526
6.405078,1.596914877
6.698013,1.026665879
6.988958,0.988374332
7.278904,1.08201862
7.571187,1.619422092
7.861563,1.900256289
8.153611,2.103479638
8.443316,2.232065104
8.736222,2.873382093
9.029182,2.856655475
9.321739,3.173464747
9.615551,2.959437113
9.908462,1.888986857
10.205533,1.958151521
10.49391,2.072226085
10.788926,2.157057166
11.080365,2.160146942
11.370804,1.808365166
11.665831,1.869068689
11.954226,1.951151176
12.246815,2.231820028
12.535888,2.763475653
12.826778,2.057194325
13.118801,2.301600755
13.409368,2.363181326
13.705062,2.386559094
13.99315,2.654335258
14.283624,2.757771848
14.577857,2.993269705
14.872038,2.977651019
15.163435,3.168543127
15.454511,3.225510516
15.750074,3.2269155
16.038932,3.330324996
16.338219,3.487932924
16.6299,3.500983416
16.923545,3.178804196
17.219626,3.03796476
17.510367,3.007645614
17.804804,2.622526629
18.097143,1.428357881
18.387228,1.763958975
18.679932,1.862486166
18.970411,2.401140116
19.261288,2.268053729
19.551248,2.568404778
19.846246,2.215668499
20.137839,1.448608925
20.428738,0.719944075
20.720362,1.111365974
21.01207,0.334232498
21.30411,2.738483308
21.595592,4.763267947
21.888863,5.155667507
22.179431,3.490577485
22.475355,5.488659869
22.769317,5.649965851
23.060066,5.382876401
23.351556,5.873612595
23.643703,1.988722936
23.935446,0.956051076
24.224175,0.718153496
24.517579,0.00304591
24.808953,0.0
25.100188,0.310406795
25.390379,0.470613216
25.685813,2.449641371
25.977131,0.719047674
26.381476,0.0
27.254535,0.0
27.542768,0.0
27.839868,0.0
28.130215,0.0
28.420371,0.0
28.716761,0.0
29.014941,0.0
29.306882,0.0
29.600206,0.0
29.8952,0.0
30.301389,0.0
31.188624,1.725785268
31.462694,1.903418154
31.758246,2.464236137
32.046673,2.665984568
32.337149,2.473139469
32.644842,2.269605763
32.932942,1.81984164
33.222269,1.786535565
33.513662,1.943295555
33.807858,2.101572222
34.098291,2.246991732
34.39002,2.377635663
34.686881,2.396853255
34.97677,2.524017943
35.267279,2.365697554
35.558173,2.319454102
35.858943,2.106513795
36.150203,2.211402425
36.443986,2.581807801
36.73888,2.681668243
37.027223,2.822187452
37.320506,2.73107235
37.610343,2.638775521
37.903325,2.53177035
38.196083,2.49712502
38.486334,1.300599027
38.781536,1.676523753
39.070454,2.466255192
39.360706,2.530731406
39.655335,2.280666387
39.944804,2.266078515
40.236948,2.553905361
40.530344,2.798120753
40.824848,3.414961512
41.114672,3.469252026
41.405875,3.124937766
41.700387,1.830138174
41.994024,1.18894835
42.286681,1.537215976
42.580355,1.929344623
42.876036,1.810248917
43.166894,1.709996275
43.458589,1.773402023
43.751174,1.885169073
44.041717,1.709148398
44.332705,1.833835939
44.623092,2.089606556
44.918444,2.415191809
45.207238,2.683843426
45.50034,2.891663525
45.79273,2.954442285
46.081434,2.966982408
46.372713,2.970548639
46.670543,3.041515484
46.962706,3.027516283
47.252561,2.921438208
47.542827,2.543279656
47.843891,2.713215811
48.132486,2.705332742
48.426349,2.859519805
48.72069,2.964846327
49.011426,2.682993651
49.300574,2.799741383
49.593731,2.678838363
49.8866,3.171520871
50.175379,3.199842301
50.466089,3.054283914
50.760366,2.898371177
51.052816,2.885932137
51.342725,3.179411056
51.631393,3.30519415
51.925284,3.521093705
52.21548,3.638538954
52.508943,3.232183183
52.802691,3.333937156
53.093343,3.43687135
53.384911,3.397625739
53.676446,3.383159325
53.976669,3.739597099
54.264207,3.598503748
54.559208,3.672121419
54.852673,3.720521319
55.143797,3.64234472
55.43348,3.576347808
55.72891,3.492376143
56.018071,3.662035978
56.311484,3.839051894
56.603156,3.869144223
56.895154,3.684167708
57.186712,3.41721862
57.477626,3.63673374
57.770089,3.727703468
58.061053,3.551015152
58.350283,3.295201565
58.646755,3.923692267
58.940377,3.891300333
59.232335,3.545897981
59.522676,3.784257762
59.818914,3.831427416
60.113258,4.099977142
60.403964,4.041732776
60.698096,4.155458361
60.990338,4.370286594
61.282719,4.090309963
61.57418,4.298074784
61.868924,4.449030289
62.157876,4.497855873
62.450106,4.621455846
62.747277,3.797296235
63.03699,3.67985365
63.327653,4.143122798
63.61766,4.08445194
63.914115,4.110101113
64.204139,3.98362271
64.493056,3.930375355
64.789917,3.695178625
65.081355,2.576997161
65.372843,0.718493387
