0.0,1.5177087102878737
0.291058,1.6574762716794496
0.581994,1.6154994088653822
0.874407,2.3174433467504354
1.287397,4.00854598117914
2.167685,3.927580653366327
2.453986,3.7243134789381127
2.746463,3.752428464970725
3.04285,3.695273336574415
3.3422,3.9637268193950064
3.64433,3.886839401962437
3.939816,3.914430339340168
4.237862,3.916382914296405
4.533104,3.955604969509993
4.827389,3.9418318423161978
5.125227,3.872917293607373
5.420136,3.865825152111608
5.714422,3.955872424895963
6.009225,3.981958369684145
6.306977,3.783398757696285
6.602459,3.783036232464372
6.895043,3.8119426580020814
7.190021,3.9159846123556896
7.4865,4.12546154951564
7.779476,4.12780849300445
8.075016,4.062231097937415
8.37035,3.680403275462261
8.879926,3.904540247821116
9.758409,3.7994541308270726
10.051605,3.785364986502479
10.350047,3.8362153674049946
10.652865,3.853126434291752
10.947032,3.783052713279769
11.244111,3.810810324700668
11.541018,3.732828300828036
11.839729,3.730155613186904
12.136385,3.6394031312285016
12.432723,3.60599321768078
12.727909,3.543922786276328
13.020876,3.4561652526900257
13.443368,2.3073988236870697
14.329246,2.268487094325444
14.607228,2.0657849372009824
14.900112,2.062209545437156
15.19712,1.8437616917878772
15.493097,2.2146648538345186
15.785954,2.0046395484997905
16.082968,2.122286215112066
16.379577,1.834051498580374
16.674861,2.050332932040817
16.970412,2.9715392090028523
17.269796,2.277054847306946
17.570183,1.9657226112672368
17.866076,2.597899151416952
18.16199,1.9450443714744967
18.463132,1.5955421833140695
18.757343,1.5020868660300015
19.052831,1.547080732323531
19.350162,1.6754116070612763
19.647387,1.803996212492736
19.939854,1.8077742107436183
20.241071,1.7215277279694303
20.534645,1.681034214698709
20.826014,1.711226440668474
21.122581,1.7514308727813752
21.418477,1.740412743506976
21.715263,1.8082390979747596
22.009519,1.7419432888484128
22.306757,1.693140668756172
22.602389,1.6539649371797136
22.89825,1.63607935462937
23.197239,1.6437437174154734
23.500268,1.6162459717574702
23.796257,1.6141533850843557
24.091188,1.5609029108332957
24.389124,1.9515294388968112
24.685877,2.542713363901034
24.981337,3.2633168127161003
25.403265,4.399661017725784
26.267821,4.34795290053817
26.562637,4.172046127400334
26.857568,3.943895262452244
27.15339,3.938985416842818
27.449785,3.9844068727480177
27.746434,3.984480260859352
28.040493,4.010398988355179
28.340048,3.927438188037844
28.632185,4.110662331446839
28.924896,4.104022039728946
29.224127,4.0133827520561205
29.517406,3.934360526721681
29.813926,3.791869444360474
30.107036,3.7514217420730023
30.414533,3.4602471704217894
30.833436,1.743559021839065
31.699062,1.9351927750475308
31.995331,1.948761068789043
32.290451,2.1246681250270214
32.585298,2.104756219336726
32.877542,2.074293437068256
33.172922,2.1507189511012985
33.470374,2.0720324683790974
33.764816,1.8616795127079089
34.059032,1.9673957987653647
34.357326,1.7909214080711404
34.652685,1.7400360811999889
34.948488,1.791690565091498
35.24246,1.7936553895895564
35.540189,1.828723116247048
35.832496,1.701464680936331
36.12649,1.6936443938997456
36.423736,1.9146492026217776
36.718243,2.0298007130341222
37.015944,1.627358622979063
37.318473,1.7927269956324017
37.613443,1.6145227700082536
37.90563,1.7503262683512837
38.203939,1.5332149045127252
