0.0,8.97357756
0.293431,8.83619812
0.58823,8.378739488
0.883111,8.357354855
1.18204,8.224403502
1.476571,8.246022429
1.773164,8.416084379
2.066166,9.099100337
2.366933,9.377110622
2.661243,9.291320733
2.960001,9.51095505
3.256709,9.499340201
3.550101,9.47569438
3.84621,9.439870897
4.13961,9.367127473
4.437803,9.170010707
4.733066,9.456854195
5.030904,9.262118169
5.330825,8.484584229
5.630242,8.61406077
5.926536,9.321478568
6.231055,9.310037247
6.524763,9.336724892
6.822787,9.349989429
7.11723,9.424667609
7.416554,9.391418842
7.711689,9.383278586
8.007809,9.365827776
8.306695,9.487660352
8.60248,9.423550967
8.899191,9.427387342
9.194305,9.310449264
9.492102,9.28139117
9.79061,9.274885823
10.084818,9.304609122
10.383402,9.307023019
10.678327,9.436790187
10.975561,9.411652466
11.27341,9.259118513
11.575862,9.389779874
11.871472,9.389769398
12.172087,9.248160945
12.473863,9.455380846
12.771475,9.505161622
13.065544,9.458972174
13.364306,9.356172731
13.658236,9.329492374
13.953779,9.306838166
14.251227,9.18746578
14.548899,9.367735634
14.843835,9.312384825
15.138719,9.260399042
15.437994,9.294249289
15.732362,9.322278592
16.02873,9.331476134
16.326187,9.294093484
16.623165,9.225880419
16.918276,9.188635883
17.215361,9.192249763
17.512878,9.283733292
17.815994,9.380447466
18.110416,9.51991816
18.412848,9.164501419
18.709384,9.203723619
19.006271,9.198176682
19.303554,9.268922131
19.600394,9.274539144
19.895897,9.315803977
20.192317,9.370128973
20.488117,9.524585813
20.783416,9.630222945
21.078139,9.533603669
21.37782,9.327182823
21.670656,9.382433001
21.965809,9.391204599
22.261409,9.500587798
22.677054,9.913499934
23.5728,9.913180836
23.849781,9.91044049
24.142404,9.910725405
24.444594,9.913218545
24.742799,9.907801549
25.040247,9.907291116
25.342472,9.907363677
25.758325,9.037300324
26.631645,8.689654137
26.923837,9.016250608
27.21673,8.55397314
27.51295,8.510901592
27.810249,8.516570973
28.10349,8.341201551
28.402287,8.755789942
28.69796,9.085243772
28.993059,8.63488503
29.287244,8.511842576
29.585545,9.276825472
29.880536,9.307821116
30.177835,9.126500383
30.475501,9.116736696
30.770535,9.056694777
31.065258,8.637808355
31.370928,8.432696489
31.666073,8.264465215
31.962698,8.568140043
32.259666,8.638087854
32.56005,9.06513005
32.854148,8.783478188
33.149411,8.151423088
33.445533,8.056522542
33.741582,8.458743722
34.033463,9.156994161
34.327019,9.075163257
34.628506,8.789295923
34.922787,8.244921925
35.2182,8.112937427
35.517869,8.01221463
35.813566,8.009117439
36.107437,8.065341816
36.406624,8.306431593
36.700867,8.035491063
36.997988,8.19648768
37.293457,8.53795548
37.597599,8.441573078
37.890833,8.321321659
38.19269,8.259483908
38.490104,8.251289958
38.786872,8.193927565
39.082324,8.201452278
39.381783,8.339135168
39.675852,9.222381617
39.972125,9.597764394
40.264784,9.260930368
40.56184,8.828007525
40.85709,9.014396272
41.151515,8.850116122
41.450259,8.36498162
41.746535,8.302838019
42.04292,8.451003271
42.336526,8.816592579
42.636749,8.904007992
42.930964,8.725372819
43.229583,8.91284546
43.530089,9.041518576
43.830525,9.094434854
44.124685,8.485437883
44.42852,8.580353907
44.723266,9.024820173
45.024523,9.003485338
45.319537,9.296121662
45.618343,8.310180379
45.912298,8.194525986
46.208594,8.249595517
46.506788,8.575003225
46.803428,8.171009191
47.096511,8.474186814
47.395202,8.642417082
47.688261,8.628612428
47.980731,8.387736684
48.278264,8.430740291
48.576018,8.7864224
48.871733,8.834464604
49.167985,9.097296739
49.466534,8.908651643
49.767122,9.119493973
50.063233,9.013060618
50.358799,9.574956722
50.661741,9.153819564
50.956705,8.712183356
51.253464,8.718720826
51.573987,8.696475899
51.868192,8.683493244
52.164348,8.788344694
52.460663,9.297533493
52.757218,9.562632886
53.051607,9.602855098
