0.0,3.08505017
0.288377,2.973321701
0.583073,1.858978512
0.875288,2.088534995
1.172767,3.04834686
1.469771,3.638389463
1.765481,3.129683015
2.060876,3.152167611
2.361858,2.897112301
2.662022,3.197044574
2.957062,4.531372968
3.253121,4.812482817
3.548611,4.634649663
3.843418,4.37044358
4.146608,4.420466858
4.440824,4.411973186
4.736411,4.563088743
5.032175,4.374899668
5.331576,4.296970031
5.630502,4.385531387
5.925786,4.3499765
6.221591,4.336833353
6.518658,3.760321694
6.812003,3.333076882
7.108531,4.462215424
7.405865,5.205375246
7.703927,4.144194091
7.995745,4.361126299
8.298193,4.456183304
8.59697,4.01637641
8.893,5.207009701
9.190194,5.714382901
9.482749,5.531085707
9.779204,5.432340895
10.073319,6.910250654
10.370031,6.710351431
10.663341,5.074318601
10.960046,5.949429822
11.258347,4.05031955
11.55583,3.549936839
11.851845,3.641243234
12.146733,4.386364421
12.444929,4.075497498
12.741961,4.8694729
13.036784,3.925183187
13.33671,4.202449543
13.632698,3.812948363
13.928876,4.79176767
14.225583,5.125039793
14.525259,4.442991481
14.823804,3.522417229
15.129683,3.88687806
15.428242,4.460281862
15.722617,4.862888151
16.017919,4.957932838
16.315483,5.515234773
16.611601,6.040153449
16.904935,6.548456146
17.203238,5.683239771
17.500382,4.708845423
17.798261,5.574202198
18.094551,6.341454426
18.392122,5.65758769
18.688239,5.511530011
18.983591,6.336677683
19.280697,6.19149318
19.577115,6.447186749
19.87144,5.953795543
20.167023,5.32887388
20.463951,4.366765863
20.765572,6.220979477
21.06106,6.271769032
21.36185,6.118540588
21.654983,6.618121783
21.949279,4.730188629
22.246172,4.909876352
22.54021,5.720472232
22.835316,5.757412794
23.130644,4.099381901
23.427834,3.615574373
23.723031,5.344191731
24.020985,5.388288544
24.319219,3.327380998
24.613768,3.060882591
24.909451,2.906317478
25.206655,2.79106264
25.501625,2.722717932
25.797491,2.922439845
26.091756,2.937340825
26.389192,3.127292646
26.685603,3.468287615
26.987931,3.007446055
27.283296,5.098433413
27.58179,5.171996965
27.875392,5.368754249
28.169545,5.371194542
28.468195,6.464723897
28.763005,7.006671853
29.057481,7.136818519
29.355688,7.012283845
29.65084,6.986133655
29.945593,6.909592066
30.244404,5.914017434
30.537618,5.438849206
30.833828,5.965755399
31.127042,6.31016163
31.426497,6.937872461
31.719678,6.200674536
32.013671,6.752790453
32.312295,6.95667956
32.607506,5.606945866
32.905709,6.669167401
33.204391,7.40318138
33.502592,7.268085176
33.798768,7.528432794
34.094655,7.434834608
34.392888,7.108168425
34.688444,6.686575588
34.984687,7.272052774
35.283602,7.11680434
35.578813,6.760885698
35.873467,6.433635057
36.171019,7.144735826
36.469285,7.369695235
36.763531,6.716549905
37.059738,7.349832115
37.355914,7.517122087
37.653117,7.262914681
37.94594,6.100637822
38.240808,6.133693435
38.540013,6.709225692
38.834241,6.933599399
39.13282,7.412774097
39.432055,7.418656598
39.729299,7.079657301
40.022642,7.479736924
40.320844,7.467435486
40.616136,7.271610197
40.910599,7.521176871
41.203764,7.564878615
41.502623,6.492708896
41.796575,6.852541604
42.092742,7.188204409
42.391218,7.16213261
42.686065,7.560526619
42.980994,6.512562757
43.274131,6.03941025
43.572085,7.008070403
43.866953,6.239393066
44.16458,6.797899582
44.462998,7.131284809
44.758142,7.162942477
45.054707,6.675654794
45.358202,5.371148211
45.651984,5.335895577
45.947163,5.459408514
46.240611,6.07902293
46.540518,6.091413
46.835391,6.458804333
47.129612,5.907049237
47.426902,5.448018965
47.722666,5.957623963
48.017169,6.289949146
48.315351,6.096310957
48.612731,6.365712612
48.909669,6.418522397
49.201958,6.650867695
49.498842,6.868856984
49.794005,6.381726721
50.090428,6.25875486
50.390056,5.752748137
50.685813,5.165570162
50.981924,5.067005087
51.281616,4.527032423
51.583812,4.983715326
51.878228,4.7890339
52.173776,3.17105033
52.471181,2.709045122
52.768258,3.192030469
53.063457,4.551308979
53.360186,5.513522127
53.657171,5.657294733
53.951694,2.92188988
54.245312,2.978501839
54.546952,3.510673451
54.840553,3.680952356
55.135715,5.561262711
55.43163,5.058787126
55.727365,3.174080925
56.022879,3.832511578
56.317093,4.363910584
56.617475,4.323406426
56.910585,4.925139863
57.20785,5.432547775
57.509945,6.091126691
57.809907,5.211054992
58.102536,7.068907082
58.401253,6.658302251
58.696097,5.726471054
58.989509,5.29050256
59.284778,5.479499673
59.582789,4.166256693
59.877647,4.301962847
60.173742,4.943037383
60.470134,5.413086989
60.770205,6.057204538
61.06201,5.608099216
61.35645,5.535222302
61.654162,6.514825778
61.951236,6.926854156
62.244739,5.683724082
62.543697,5.478558154
62.840932,5.246843549
63.133726,4.468976099
63.434878,4.397569656
63.734451,4.605406994
64.035684,5.03729659
64.328882,4.94070091
64.627734,5.484075554
64.921343,4.993462803
65.217518,6.318972628
65.515722,6.649006099
65.809679,4.2336596
66.102174,3.934205378
66.405061,3.847379297
66.700362,3.661733797
66.998847,4.22856421
67.291963,4.242711491
67.591723,3.667396837
67.884965,4.24166376
68.178039,4.278002623
68.476315,4.222621868
68.773448,4.972298401
69.069248,5.403512011
69.362782,5.944269923
69.664638,5.967668456
69.964299,5.036281219
70.259141,5.137960582
70.555198,4.879311671
70.850683,3.90304102
71.146878,5.548302615
71.445509,5.559016788
71.74159,5.302691328
72.037626,5.707654784
72.331283,5.50823753
72.629939,4.332194117
72.926293,5.21457424
73.221554,5.759620106
73.518371,5.911517898
73.814952,5.771035826
74.109013,6.163543333
74.401418,4.8461038
74.699022,5.527484623
74.994694,5.533867718
75.30073,5.468861287
75.599969,4.96796301
75.898343,6.437134826
76.19639,6.58319222
76.493537,5.426494042
76.788941,5.403275953
77.083786,4.217080589
77.375014,3.724120397
77.67297,2.864159487
77.966085,3.342059153
78.258448,4.096812032
78.556158,3.458978833
78.849382,0.417940897
79.145351,0.379567821
79.440021,0.351577353
79.737905,0.400853001
80.031531,0.421130165
80.326791,0.433287231
80.624794,0.378146788
80.920623,0.272478846
81.214494,0.368397176
81.513361,0.972579713
81.808907,1.506107249
82.109753,0.68926808
82.402128,2.312844342
82.700819,3.716293231
82.993338,5.375120194
83.286087,1.11400739
83.585542,2.423006945
83.878953,4.182822556
84.174073,1.774996443
84.47106,2.44332707
84.766036,2.388650447
85.06166,1.687172211
85.356345,2.131964625
85.652485,3.851732374
85.948165,3.98736965
86.23992,3.800086337
86.53891,3.675185407
86.830728,3.697487488
87.127759,3.903764822
87.420961,4.020881317
87.719276,3.865219218
88.016494,4.091351753
88.313162,4.278139721
88.612007,5.168623121
88.903125,5.416132914
89.199188,5.368830211
89.495943,5.060029547
89.789402,5.17057167
90.085197,4.865382245
90.379879,4.396062286
90.677094,4.374218075
90.972269,3.845407146
91.268236,4.134000758
91.565415,3.944932654
91.858661,4.338711378
92.154492,4.869672184
92.447647,4.437586682
92.742596,5.000651021
93.037002,4.725936933
93.330678,5.2384484
93.629506,5.37580798
93.923392,4.746384301
94.221116,5.384324643
94.522007,5.574655368
94.81657,5.187945068
95.110914,4.410830693
95.404794,4.827603245
95.7012,4.04593767
95.996708,4.212332917
96.289514,4.344589306
96.58864,4.341977691
96.880544,4.470192047
97.172026,3.403127991
97.470394,3.441585719
97.767163,3.904823055
98.062292,4.112981823
98.356897,4.313853068
98.654929,3.703751208
98.94879,3.918868214
99.243589,5.019073313
99.542248,5.148960258
99.837513,4.158052994
100.134762,4.288187162
100.434898,3.659035181
100.733531,3.16973635
101.028736,3.361383345
101.321105,3.178604691
101.618499,3.016845827
101.909878,3.060747403
102.202565,2.748079596
102.498038,2.827146754
102.792542,2.620625889
103.087712,2.65927143
103.383495,3.538314596
103.683568,3.588537725
103.978904,3.239411324
104.272812,3.332142521
104.567575,3.151905902
104.864141,2.480047117
105.156877,2.571100404
