0.0,4.089277422669236
0.27922,3.762907645172904
0.576498,4.078015916339755
0.872674,4.178862679066059
1.16585,3.9540275708774537
1.466046,3.9470388553276496
1.759263,3.8698334070183726
2.053671,3.884545303017042
2.357012,3.9157769399409705
2.654383,3.95600881401265
2.950578,3.959761042650984
3.247834,3.959184145684267
3.548427,4.156035295476142
3.842639,4.206717861013072
4.13785,4.098315973671625
4.438048,4.166156035601402
4.734256,3.995461807831914
5.029466,3.963132831906817
5.325674,3.9971280363419615
5.625872,4.059737201838441
5.92208,4.1217153792814685
6.217289,4.085122121906506
6.515492,4.110024977521766
6.810702,3.975705219465903
7.106911,4.199512070716814
7.404116,4.2511424989303634
7.699327,4.292118681217531
8.005333,4.328629413002782
8.299559,4.262289043131547
8.604732,3.83653074947261
8.902933,3.98430968750224
9.199142,4.090845721726426
9.498556,3.9786102055906856
9.794998,3.982909806282701
10.089194,3.9769042036466367
10.388849,3.934317688700823
10.683549,3.9001145718578414
10.979308,3.91331034644324
11.27352,3.9397520739593617
11.573794,3.9453805647648217
11.86701,3.941194918491485
12.160226,3.938090858539177
12.460423,3.921743240766333
12.755633,3.952872564017781
13.051842,3.871141894282058
13.347621,3.75210597679124
13.647818,3.8255938577162034
13.943028,3.832662984475652
14.239637,3.966062668253063
14.53784,4.02991984269563
14.839084,3.991618983037835
15.13624,4.013020405723632
15.43544,4.023355890820493
15.733669,4.0624601740264215
16.02989,4.072276305445326
16.327057,4.009764384469648
16.626256,3.9406864382517295
16.922463,3.975937163622044
17.218673,3.984818352255429
17.514914,4.065364831444473
17.811088,4.189684717377242
18.106306,4.001798573631126
18.407123,4.105537009822815
18.701903,4.328599894288789
19.000073,4.354540824145213
19.293598,4.320793291608778
19.592802,4.376213040126833
19.886979,4.516130239318688
20.183244,4.538471551013927
20.480393,4.578905247523887
20.78059,4.592838127905786
21.078794,4.59377195481331
21.376044,4.546269452120516
21.676253,4.43295831708881
21.973403,4.5614383429097
22.266649,4.072172138254247
22.563822,4.129460666680867
22.861061,4.579927607100236
