0.0,1.126254255
0.290203,1.289895092
0.583938,1.818680099
0.8816,1.17332637
1.17488,1.982081427
1.473895,1.85039451
1.771399,5.498049012
2.066633,6.605464881
2.362358,6.135284917
2.65322,4.522161557
2.950335,6.269814
3.24261,6.14095354
3.535763,5.127841778
3.832384,3.956209445
4.127187,2.918676548
4.421256,2.585312295
4.716355,2.762398536
5.012842,2.537852031
5.306635,2.878751142
5.604377,2.671301574
5.901939,2.965111802
6.197734,2.803448111
6.489944,2.144306228
6.785408,1.988742409
7.079706,2.122965692
7.377115,2.371959674
7.674019,2.012524441
7.970361,3.258203408
8.26331,2.518968598
8.557843,2.96269577
8.855238,1.746916148
9.147199,1.938760102
9.443671,4.903109159
9.735343,6.622538339
10.030545,7.696095482
10.326578,6.912271424
10.6201,5.242218809
10.917554,4.912648161
11.210248,4.593429124
11.507716,4.430824508
11.805674,3.962916168
12.104187,3.354140061
12.399767,2.321492722
12.694202,2.152075224
12.990306,2.188659438
13.285059,2.674932784
13.579931,1.56975934
13.878211,1.455121981
14.170966,0.905705743
14.463948,0.945074241
14.758759,0.672222882
15.053803,0.548434247
15.347002,0.641600303
15.64022,1.867978431
15.937768,2.338589113
16.233121,2.619159517
16.526692,2.391500885
16.822608,2.696686749
17.115266,3.067361511
17.407556,4.630291004
17.703819,4.08870734
18.000891,4.184524584
18.297403,3.298762806
18.591628,1.826329594
18.888423,1.491150813
19.182344,1.446608079
19.477756,1.38358966
19.776118,2.723241297
20.075251,3.271623666
20.370003,4.254630162
20.660589,3.379185803
20.957199,3.813797026
21.25034,4.933681076
21.545235,3.842010799
21.841307,3.956586369
22.13513,3.896791084
22.428727,4.18271143
22.723083,4.745460268
23.021147,4.864911358
23.314235,7.495078593
23.729886,9.668330289
24.600257,9.24726948
24.89533,7.743269896
25.310433,5.550317448
26.208235,4.554851257
26.482438,5.244123025
26.776712,6.29122223
27.091007,5.699115584
27.384635,7.198801554
27.800446,7.879486857
28.669421,9.405452067
28.964248,9.573987302
29.256247,9.158619108
29.551904,8.156108556
29.969872,4.334983681
30.856966,4.747407282
31.133198,5.147408067
31.427522,5.697540986
31.722391,4.798231455
32.019189,4.261450311
32.313743,4.202592666
32.611674,4.0194912
32.90862,3.938434144
33.205782,3.491528366
33.499239,2.982742927
33.793369,3.613803227
34.090525,6.151952864
34.386238,7.064677921
34.680718,7.063302781
34.980733,5.296408844
35.272869,4.859170537
35.565664,4.454714395
35.859299,5.909273888
36.154531,6.467361341
36.45009,7.222980037
36.85875,8.981364372
37.736587,8.751857878
38.0292,8.717956317
38.440958,0.975330131
39.310335,0.876512112
39.605958,0.882106013
39.901121,1.058574609
40.199882,1.14444488
40.492332,1.15950185
40.7911,0.962888146
41.084479,0.88324817
41.377769,0.777155751
41.671294,0.757247416
41.967482,1.135424082
42.26603,2.08437452
42.561856,1.821032032
42.855841,2.214600917
43.151248,2.258610827
43.446449,1.229825948
43.740248,1.074087238
44.037418,1.394411584
44.331871,2.218853404
44.626559,1.224154155
44.918224,0.999359828
45.212739,0.848696935
45.506983,0.964766258
45.799829,3.13114673
46.099303,2.916348903
46.394926,2.92772919
46.689978,2.959378185
46.988379,1.959172014
47.282338,1.550704154
47.576367,1.229581777
47.872119,1.243679976
48.169262,1.1188362
48.465694,1.393039509
48.758016,1.702999171
49.052945,1.691185315
49.347392,2.147152867
49.640615,1.870626144
49.936569,0.924243476
50.23072,0.923062183
50.524909,0.999031331
50.817127,1.029909888
51.114228,1.030473927
51.406423,1.11404071
51.702909,1.951748822
51.997648,2.073307818
52.29213,1.224453913
52.587696,0.934594996
52.883522,1.100477853
53.181315,1.004769011
53.477407,0.686937882
53.771169,0.6718962
54.066628,1.221829162
54.364224,1.124688615
54.657736,0.955638316
54.952322,1.292345663
55.247821,1.174374318
55.540188,1.069295503
55.834948,1.068298935
56.129183,1.21666822
56.425202,1.30073709
56.71891,1.366544661
57.017771,1.135846617
57.310806,0.882604607
57.605626,1.001590005
57.89813,1.77155909
58.197546,1.752587752
58.492957,1.463475769
58.786974,1.016115472
59.084261,1.10734357
59.381679,1.085962083
59.673848,1.214724065
59.966478,1.240703077
60.263152,1.348638379
60.562254,1.34697987
60.856158,1.230557451
61.151841,1.002749139
61.44633,1.033086686
61.741007,1.022766216
62.03902,0.932621896
62.330204,1.086828142
62.62514,1.581105058
62.915087,2.533298992
63.21238,1.98313256
63.507119,1.332761329
63.800481,1.510681383
64.0968,1.615388753
64.394013,1.418722996
64.688953,1.145141294
64.983339,0.586668521
65.281643,0.541910156
65.575102,0.396726811
65.870017,0.38753757
66.164558,0.723084976
66.462376,1.777506383
66.757177,4.726543908
67.053069,4.589902862
67.348122,4.095741907
