0.0,7.500446534
0.273541,8.410472387
0.572901,8.613746111
0.867475,8.503424066
1.163966,8.354601336
1.463037,9.072752796
1.759922,9.312567985
2.06015,8.44471944
2.35638,9.282568475
2.654433,8.96253193
2.955023,8.872850185
3.249576,9.257436284
3.54864,9.299568193
3.844906,9.338638314
4.14031,9.32350468
4.440103,9.419682475
4.735098,9.46166273
5.033767,9.174665394
5.32872,9.111627518
5.627161,9.013563072
5.922503,9.175982302
6.219997,9.52003754
6.518519,9.381969518
7.02873,8.679808838
7.92541,8.996402491
8.197528,8.986907647
8.497701,9.030006215
8.795807,9.110459328
9.095138,9.140917275
9.389252,9.141771931
9.690773,9.210099188
9.986115,9.212700383
10.284323,8.980850328
10.582546,9.707895391
11.002717,9.874413728
11.889649,9.797493558
12.165694,9.798234724
12.46447,9.831312693
12.759219,9.826075512
13.056402,9.840383493
13.353058,9.848035234
13.651137,9.849836431
13.946983,9.841726109
14.243366,9.770531926
14.661283,8.49071446
15.534736,8.351612803
15.823817,7.765753255
16.12084,8.003466336
16.423101,8.235963628
16.722496,8.782429168
17.020022,8.67789403
17.320039,8.278094292
17.617732,7.333931517
17.914026,7.145035681
18.208924,7.077364512
18.507589,7.600671875
18.804433,7.969790933
19.100637,7.560412177
19.396755,7.462800721
19.693347,7.536875138
19.989631,7.706345949
20.284654,7.816143803
20.582444,7.690810513
20.876436,7.934170265
21.175691,7.947679264
21.468966,8.021000065
21.767992,8.357645983
22.062998,8.756146236
22.357436,8.892132534
22.661062,8.923740309
22.955832,8.875974961
23.252585,9.017122331
23.555124,8.861330188
23.851731,8.974173883
24.146721,8.921701197
24.443374,8.158993213
24.740181,7.826683301
25.037326,8.860325441
25.332661,9.077564073
25.631373,9.332733094
25.927529,9.109039912
26.224009,9.238157148
26.520503,9.243588776
26.818911,9.382296058
27.115034,9.495303469
27.411572,8.852763664
27.709166,8.546483922
28.004522,8.712003528
28.299745,8.655717472
28.601769,8.287790225
28.898868,7.970041612
29.196558,8.188664034
29.493667,8.357573548
29.79275,7.992364767
30.086249,7.737950009
30.384875,7.518117091
30.680328,7.858729579
30.97425,7.998544086
31.270361,7.898940167
31.565438,7.290500149
31.862086,7.222564665
32.157249,7.990483613
32.453093,8.095892056
32.75223,8.165525232
33.04878,8.002114345
33.343687,7.84831614
33.642614,7.438875905
33.937462,7.858814659
34.232505,7.935445159
34.528824,7.587139024
34.832966,7.13068587
35.128294,7.006709501
35.424962,7.050643287
35.726936,8.616363534
36.02373,7.97331917
36.318779,7.666018999
36.617679,8.328832795
36.911644,7.52352538
37.208813,8.466548917
37.501987,8.95361404
37.801008,9.07998138
38.092727,9.051377985
38.387028,8.750946875
38.684969,8.683233626
38.982357,7.795089198
39.277692,7.375376437
39.5738,7.61986027
39.871134,8.003808282
40.166284,7.847588845
40.470448,7.668995595
40.767567,7.636863963
41.068933,7.478319012
41.364267,7.284897938
41.664006,8.256212576
41.963983,8.512681743
42.2601,7.386062665
42.555002,7.273602471
42.853019,7.867415426
43.147755,7.193767497
43.444458,7.347918987
43.742558,7.479152074
44.039762,7.790828156
44.334961,8.121984684
44.630051,7.942088947
44.927361,8.612661433
45.242333,8.705793309
45.53799,7.728812898
45.83452,7.96681
46.128766,8.570470887
46.422226,8.606640936
46.722884,8.30378265
47.021319,8.083724127
47.317369,8.286542492
47.608573,8.374089613
47.91345,8.306495156
48.204685,8.515626422
48.49813,8.612273957
48.794617,8.668291508
49.090261,8.299195991
49.384994,8.321251139
49.682622,8.247598766
49.97759,8.279795261
50.271676,8.430981741
50.566544,7.81551137
50.862062,8.155967416
51.157724,8.162208542
51.451225,8.140333726
51.74598,8.346708415
52.041336,8.183739782
52.33445,8.328788807
52.630194,8.468718647
52.927207,7.872940183
53.228103,7.565392557
53.5228,8.094205308
53.820933,8.169001342
54.118746,8.265826636
54.41256,7.822214534
54.710018,7.237901527
55.004694,7.178312765
55.299251,7.238183117
55.593858,7.374636286
55.888783,7.031874471
56.186159,7.323763806
56.479027,7.368293786
56.774858,8.253060162
