0.0,6.663865675
0.401583,8.638201037
1.271006,9.526572013
1.563837,9.43372505
1.864897,9.323573886
2.159922,9.37742265
2.459181,9.665671306
2.755119,9.391299172
3.047634,9.565572871
3.34801,9.575632168
3.642783,9.711865215
3.939296,9.272835796
4.23567,8.612457961
4.531707,8.754981129
4.827198,8.948186793
5.121336,9.284958308
5.421793,9.41938018
5.716325,9.504082914
6.528877,9.96881247
7.40797,10.00258666
7.700963,9.992502786
7.995933,9.986656405
8.296577,9.99091601
8.80716,9.983013518
9.689129,9.930554515
9.975215,9.967528181
10.275193,10.01256615
10.572205,9.866347649
11.082414,4.941575979
11.958544,4.705290677
12.256581,5.10608836
12.553846,2.321542322
12.846879,1.227182904
13.145196,2.851214198
13.442169,3.229195262
13.740737,3.894413812
14.034119,2.888397969
14.331066,1.771780155
14.626614,2.695257205
14.926261,4.919633239
15.224435,3.811284286
15.521215,4.770470392
15.818285,3.82001498
16.11233,4.171732776
16.411759,3.844871836
16.710186,5.194232359
17.006967,4.741131865
17.30418,4.819322437
17.601075,3.756680796
17.896392,1.570080571
18.192162,3.213042904
18.488206,2.765925693
18.78532,3.316272373
19.078744,3.520127138
19.378661,6.341480046
19.671849,6.170270883
19.966119,6.265586233
20.26713,1.486603102
20.56189,2.689139698
20.859574,5.379882349
21.155243,5.179391298
21.456732,6.700257587
21.871702,8.357897264
22.76771,7.921600043
23.06187,7.97997004
23.364674,7.945578286
23.660778,9.05644505
23.957767,9.48604371
24.252939,9.463538506
24.550903,9.330646529
24.845311,9.57255442
25.139696,9.636700439
25.43742,9.304172405
25.732275,9.279707209
26.028445,9.281103718
26.326192,9.423359988
26.622952,9.357051304
26.916236,9.084120756
27.212904,9.002215002
27.512137,8.983511624
27.812274,9.42154768
28.109756,9.627900797
28.411162,9.663570507
28.829449,9.984086492
29.809667,7.404568491
30.678725,7.250447564
30.974422,7.226261322
31.268516,7.044091969
31.567664,6.904369816
31.980908,4.192380213
32.85525,4.216534098
33.148072,4.111312316
33.447709,4.12831532
33.742129,4.158966861
34.037784,3.941387563
34.334535,3.956518513
34.632316,3.51232841
34.9281,3.538262203
35.224339,3.739050287
35.521895,3.688528418
35.821203,4.013281313
36.116915,4.160805768
36.42,3.305568795
36.713915,1.762128789
37.009918,0.886129906
37.304847,1.454418127
37.605606,1.50792659
37.906236,1.388076007
38.20232,1.619118044
38.500049,1.791741945
38.795819,1.548526974
39.089117,1.098189723
39.389149,1.584629466
39.683454,1.478648729
39.977709,0.996637793
40.274573,0.954447936
40.571226,1.928011253
40.867749,1.24099392
41.162325,0.837396328
41.462299,0.925207617
41.756337,1.140257135
42.056241,1.203017418
42.36054,0.447450413
42.656331,0.400976745
42.952065,0.327432993
43.247805,0.397370925
43.545241,0.872882238
43.84474,0.544035387
44.140223,0.643818944
44.439868,0.828976057
44.737667,0.439884655
45.03447,0.148042743
45.329651,1.930804475
45.629142,2.373515972
45.922389,2.043615933
46.219765,2.545091595
46.517674,2.343900768
46.812376,2.483480328
47.108722,2.916208137
47.409152,2.924088802
47.702317,2.924419844
48.000144,2.939299059
48.298587,3.118272637
48.600575,2.776110638
48.89365,2.078729854
49.189885,0.831107132
49.4873,1.108602996
49.784269,0.902730502
50.083056,0.733513204
50.381339,0.525231025
50.678799,1.067708387
50.973092,1.209806146
51.269528,0.395089809
51.565101,0.414042083
51.861186,0.939870849
52.156204,1.367433031
52.455447,1.760213303
52.752599,1.692936826
53.048729,1.038921392
53.343894,0.477552089
