0.0,4.000508089367207
0.276927,3.897592831914496
0.577647,3.67598112655568
0.873902,3.9238046120664745
1.168559,4.0577413210287325
1.468515,3.8071213739117606
1.762073,3.887923392962637
2.058895,4.00340405382468
2.352618,4.180884997356014
2.652969,4.176452742516615
2.94644,4.222790074401654
3.239466,4.254687770213042
3.538126,4.154788475908559
3.835363,4.108103736314531
4.129786,4.042755290734238
4.424338,3.7469345973271855
4.724287,3.921145855729408
5.019477,3.870753113195079
5.316496,3.965354133965848
5.61949,3.996276288491993
5.919286,4.191390169644931
6.214182,4.247430705302058
6.515688,4.081590807755195
6.811635,3.892578372866199
7.108603,3.7588898666508346
7.402604,3.86777850251724
7.703186,3.936409372945773
7.99644,3.613907975236165
8.292667,4.278597796335605
8.589327,4.29234230164802
8.886921,4.309873858695269
9.180243,4.298733223656207
9.475498,4.334817351786311
9.772933,4.386031821742412
10.067185,4.321592187603216
10.364362,4.302983184776355
10.664591,4.270671701955548
10.960432,4.177236049175438
11.257915,3.932248481083608
11.557638,3.9222206585545214
11.860039,3.937763331788672
12.156693,4.114687567356661
12.453812,4.202496680718811
12.754774,4.274366561042498
13.048095,4.015188807165705
13.344286,3.92283398733704
13.644625,4.006950569978667
13.941131,4.399501945599965
14.235509,4.400983351830382
14.53703,4.403966492708708
14.833853,4.450026849630737
15.128701,4.524457847883983
15.425809,4.510670238239417
15.723405,4.494522035601422
16.018383,4.460816672409351
16.316413,4.35613092705233
16.613714,4.185051992813518
16.909573,4.008199968873251
17.203189,4.007900895987451
17.500893,4.119358553413303
17.797676,3.874984376019864
18.103397,4.041969069839256
18.398153,3.8762880859074578
18.699354,4.097496792508428
18.994773,4.095281045265594
19.292231,4.150303409308238
19.59062,4.097276628803975
19.886852,3.963699131687278
20.18056,4.033708358174525
20.472979,3.4837245075065493
20.772791,3.456509832640222
21.073004,3.683320239240574
21.369349,3.8468670845471262
21.667957,3.908847660592846
21.963636,3.9317351605553146
22.2577,3.9311924078192586
22.554674,3.9302660382113928
22.853774,3.8754170599521913
23.148769,3.866330366020094
23.445671,3.8738744773999114
23.74579,3.854594521771972
24.047729,3.878321087969068
24.348189,3.903321310950304
24.645655,3.934323173152835
24.944724,3.9246191560571
25.239465,3.9557059932294343
25.535618,3.979958579902007
25.83476,4.002437769189587
26.130018,4.009414362980959
26.426113,4.052545146737064
26.725274,4.051128872935337
27.021337,3.972305431624502
27.318497,4.016407942502049
27.61792,3.872499285267265
27.914136,3.448530416961299
28.333282,2.631787851381924
29.200168,2.4564343324140694
29.494172,2.408018979021353
29.794977,2.30570523701277
30.092274,2.1070569638851016
30.390631,1.8277550204179835
30.689616,1.8168625089765644
30.993353,1.6724365183622183
31.289813,1.4211884521374163
31.586573,1.4248717161962985
31.88646,1.4138404669889155
32.183433,1.3769539213103157
32.48167,1.3552571374003983
32.779617,1.4191150342771994
33.075235,1.5267044835554664
33.373393,1.5177838311327054
33.672325,1.541427120975083
33.96839,1.5356065724429548
34.263842,1.5354564886886113
34.559375,1.54934123476591
34.859181,1.5449072171126357
35.154552,1.5412789499028057
35.450709,1.8639030515382888
35.750233,1.9342869588550895
36.043822,1.7993787079303107
36.341351,1.7098547947501483
36.638524,1.7395384056694585
36.938354,1.6775103206535658
37.241371,1.8034427402884
37.539152,1.9459689749970048
37.847209,2.473601888933013
38.145267,1.7702303773066372
38.442297,3.4980898414269443
38.739347,2.9244548864817848
39.036074,2.1941864928250645
39.329902,2.231307969139145
39.625423,1.9060943269276311
39.923369,1.220321725067878
40.216309,1.986969083402224
40.630273,4.317129961387058
41.50198,4.213125669683466
41.800226,4.264394100699386
42.095534,4.18601082781135
42.390826,4.227204740099696
42.687286,4.279646112468173
42.983988,4.22664877798071
43.276897,4.030109933770888
43.574054,4.012758502767074
43.877558,3.9704319750011248
44.176892,3.869366100003779
44.470939,3.886228793618846
44.772099,3.910955528571652
45.0685,3.853662389060823
45.364361,3.918737865940415
45.658958,3.6950877072145367
45.957767,3.685808984964343
46.253862,3.7879401847806857
46.549257,3.796090439824576
46.848117,3.770434444304188
47.144388,3.710319261565013
47.440613,3.802566690415388
47.740577,3.808823999524778
48.034069,3.9042513275688417
48.330776,3.982606932841044
48.624422,3.79139976533685
48.923356,3.814220692236187
49.216726,4.013338612522091
49.515639,4.142905041505944
49.812962,4.071263021350976
50.117223,3.908785230265334
50.413238,3.823254237263223
50.711541,4.118616343052469
51.008219,4.250538654325872
51.302635,4.308872540216434
51.599424,4.311044368196539
51.895334,4.294746356955779
52.191252,4.299446634348591
52.487502,4.3648660166266176
52.786528,4.432719399477795
53.080957,4.423333040075978
53.376255,4.334849098003861
53.673334,4.27457005098373
53.972502,4.316091302153881
54.267971,4.321650616260122
54.563516,4.365264717792121
54.860466,4.435028711745295
55.155943,4.295780187459508
55.451822,4.010781189906624
55.751601,3.9188496338079535
56.046443,3.7859815561062895
56.351462,4.017836321197629
56.64676,4.276548466482218
56.94661,4.0444271484185705
57.24353,4.030104393598396
57.540593,4.163763897857793
57.837647,3.782285699660149
58.252989,2.363989835853129
59.129432,1.5470893694320562
59.420358,1.145232456387932
59.715284,1.020818319144075
60.014353,0.9314085352329808
60.308939,0.8125857771135809
60.605503,1.5794642941398127
60.902411,1.7332920477046212
61.198272,1.82807054271964
61.4925,0.885049520506417
61.787717,1.032705563109717
62.084614,1.739306675068354
62.378258,1.435495590717787
62.675546,0.9231507281179728
62.978111,1.0070420754731444
63.276148,0.9284673420563916
63.570606,0.9175649211078216
63.870604,0.8994587486719094
64.165664,1.0152029572969443
64.462681,1.01716764175592
64.757969,1.3052389310724006
65.055326,0.9487732789953612
65.350593,0.9276432580562766
65.64666,1.0621733981842478
65.945287,1.2064749952801854
66.241116,1.3297419309826175
66.536779,1.0974919865689436
66.834772,1.024605957624951
67.131699,0.9768622044085902
67.427431,1.0072978359914622
67.721161,1.0125475239184336
68.019731,1.0229103891825737
68.315713,0.9752980416653864
68.612633,1.0673891006390566
68.908939,1.0272868629319056
69.21416,0.920497354515847
69.509429,0.9786717732519534
69.808176,0.9494779706762272
70.10579,0.9889464012434122
70.401948,1.0635741192985293
70.69681,1.0482866650110392
70.996578,1.1461051619694924
71.289105,1.0424625637010063
71.583797,0.9773590249533548
71.881207,0.9741704615192076
72.174221,0.9359184712147588
72.470649,0.9456369192172716
72.766233,1.0121460758293337
73.065549,0.9988416103598432
73.361872,0.8999707757073097
73.658,0.9035645048931134
73.955498,0.9775819896388284
74.250612,0.9962079507739166
74.54463,0.9405593856709
74.84335,0.9420789158927024
75.138083,0.9460825953841924
75.444292,0.9485797515686976
75.738751,0.9312653694611086
76.038503,0.9251367401483446
76.334169,0.9540703047901182
76.630646,0.96948956640653
76.925983,0.949653336141731
77.218771,0.9718457393248574
77.515491,0.9221135536484706
77.814585,1.0799643643387693
78.109601,1.0932700683123855
78.404624,1.083506081962664
78.70205,1.0700919391738315
78.998141,1.1109148849399002
79.294782,1.050981809960204
79.59176,0.9366141511850916
79.889964,0.6887041056839696
80.186419,0.7922981564119596
80.482489,1.209602042181201
80.777674,1.3483878537980587
81.082645,1.020201302996421
81.383374,1.028371815320522
81.683294,1.214734853332292
81.979751,1.4263906572892129
82.277684,1.054355097944752
82.573598,1.210964080968029
82.872127,2.139817435456095
83.167957,1.2549627075611005
83.464466,1.1939845582851074
83.75916,1.0537182137609005
84.056988,1.1746278664368592
84.352102,1.5052238143907797
84.648077,2.797888518936359
84.945094,3.214444124731582
85.241292,2.891349305326683
85.536513,2.5718421487573497
85.832392,2.6722747341184085
86.128266,2.303724223196488
86.42678,2.99070968470455
