0.0,5.115925805
0.866345,5.098287258
1.163778,5.604080118
1.462347,5.52052888
1.758058,5.534030679
2.058071,5.614964944
2.472508,6.846325779
3.369733,6.055921138
3.643679,6.217925816
4.062321,5.107916566
4.957076,5.52870086
5.233875,5.436241161
5.53117,5.543355003
5.825357,5.492689478
6.125687,5.962006497
6.543511,6.716986649
7.519485,5.39295897
8.397559,5.781693489
8.689574,6.020733983
8.988558,5.728737425
9.285316,5.623277546
9.579747,5.745803385
9.876456,5.954021832
10.39133,5.271425273
11.272007,5.87450452
11.560787,5.721959316
11.856207,6.097498932
12.157259,6.194996801
12.572675,6.492645488
13.447639,6.09806003
13.862509,3.878727695
14.733142,5.927227268
15.028772,5.68407919
15.326243,5.214799331
15.62362,5.348527254
15.920647,6.118260014
16.219715,5.010230761
16.63134,2.21339886
17.515634,3.303076822
17.916248,5.516278218
18.807224,5.306920182
19.212511,6.860131875
20.188729,5.205291425
21.070121,5.568773452
21.358795,5.089481893
21.652899,5.643846515
21.953467,5.462217624
22.247965,6.203741921
22.548422,5.826394515
22.84452,5.186303282
23.14658,5.472872141
23.439974,4.60541946
23.735738,3.887193791
24.03502,4.180142487
24.548661,0.60056131
25.429659,0.94024621
25.723638,0.89561199
26.021071,0.862073438
26.315567,0.765378545
26.615366,0.580582556
26.909194,0.586584063
27.209826,0.595100777
27.503941,0.568514131
27.801852,0.655705181
28.099217,0.470632818
28.394045,0.410866531
28.688759,0.541117606
28.986602,0.754877335
29.284005,0.79680523
29.582983,0.738303464
29.879752,0.540197133
30.178647,0.509823699
30.476383,0.491615907
30.771126,0.366861301
31.069918,0.414173086
31.365731,0.517784221
31.663627,0.631372642
31.965878,0.645453214
32.263697,0.805366096
32.559309,1.431774565
32.854587,1.376417608
33.154382,1.586690021
33.449778,0.68873136
33.747133,0.485200902
34.047536,0.614185505
34.343189,0.586474952
34.640671,0.523314582
34.936611,0.497047424
35.236584,0.540016644
35.537158,0.623657173
35.833135,0.509741044
36.133131,0.52003584
36.431485,0.571434304
36.72764,0.500196011
37.028876,0.838854847
37.326387,0.871095901
37.623627,0.60417047
37.921213,1.077153039
38.22165,1.139099591
38.518614,0.711047646
38.814849,0.56845574
39.114979,0.669433314
39.411626,0.601403994
39.708619,0.648982213
40.008515,0.844789334
40.304933,0.754237585
40.601854,0.746983635
40.896604,0.681306542
41.195821,0.700524649
41.4933,0.879550516
41.793038,0.432262126
42.092883,0.451768298
42.392083,0.449412628
42.689307,0.433401662
42.985778,0.396336617
43.284269,0.40175967
43.582998,0.534241707
43.878767,0.574002354
44.179898,0.604182822
44.474706,0.603148077
44.771733,0.59740354
45.071187,0.603857611
45.367458,0.630259262
45.663233,0.550694466
45.958534,0.441090968
46.256866,0.450967673
46.555185,0.470692298
46.850801,0.52285045
47.151115,0.624270233
47.444935,0.659608013
47.742281,0.643889376
48.040194,0.67139758
48.339219,0.719938211
48.63551,0.674193838
48.929112,0.467348691
49.228498,0.411879155
49.524656,0.4053484
49.822861,0.416044826
50.120003,0.421911397
50.418654,0.462183141
50.713141,0.535255573
51.010145,0.708955488
51.308013,0.525557374
51.606149,0.570020564
51.902982,0.553929479
52.20425,0.523225587
52.500788,0.535841085
52.797009,0.51449562
53.096498,0.51781941
53.393115,0.466117083
53.688715,0.442493871
53.988014,0.556862228
54.286677,0.538751736
54.58651,0.426763351
54.883054,0.468064114
55.183361,0.452825051
55.480196,0.480088545
55.778448,0.487175412
56.072912,0.508067813
56.373316,0.514815009
56.671907,0.847289159
56.968695,0.889024233
57.267462,0.657121631
57.563731,0.616762434
57.860541,1.258147714
58.158699,1.500439473
58.667971,6.449063558
59.548741,6.279509171
59.838607,6.25650879
60.13693,6.422706194
60.43403,6.398644917
60.851792,5.439875321
61.724136,5.538225528
62.012151,5.498397886
62.314126,5.735332604
62.611185,5.890840777
62.905654,5.62381249
63.20525,5.5666205
63.503907,5.215823552
63.798837,5.328470451
64.09715,5.690903821
64.396183,5.572286861
64.691946,4.907468845
64.989707,4.151213011
65.287783,4.071520882
65.584515,5.352682965
65.880171,5.490179003
66.180121,5.406461248
66.476566,5.676317656
66.772913,5.832348244
67.068528,5.307419171
67.484337,6.477142678
68.470017,5.447732605
69.336801,5.069639351
69.633394,4.347797792
70.050869,1.818525358
70.921281,1.777483757
71.217915,1.794893377
71.512859,1.724176364
71.930006,0.881863881
72.804578,0.994452099
73.098606,0.958064267
73.396326,1.196757107
73.695711,1.443377883
73.988714,0.835307067
74.286077,0.423857607
74.584226,0.571503003
74.878405,0.632786661
75.178285,0.588560166
75.473839,0.563603887
75.98871,7.487543428
76.86757,7.487400705
77.15972,7.49002473
77.462238,7.412541898
77.75983,7.351002697
78.057663,7.309441699
78.355687,6.943609589
78.653053,7.043706422
78.949099,7.011010252
79.250782,7.084225384
79.547163,7.039326073
79.845424,6.919614613
80.14257,6.871800925
80.440162,7.038976346
80.738211,7.043275788
81.033834,7.088598829
81.335816,6.356820113
81.957024,0.971229678
82.826383,0.998239627
83.121795,0.974566332
83.421203,1.032669554
83.717435,0.90952408
84.012779,0.952232099
84.30995,0.969409078
84.61133,0.971338927
84.906403,1.030547729
85.20779,1.350540835
85.506463,1.101106391
85.803184,1.172955348
86.097095,1.176158612
86.401099,1.13005144
86.695459,1.08821159
86.997487,1.01887032
