114.370254,6.127546218
114.665466,6.429392397
114.96335,6.213922661
115.259402,6.597308807
115.555223,6.938523102
115.854224,6.774076261
116.150553,6.856043912
116.4459,6.941693661
116.740573,6.963997446
117.039488,6.466360606
117.334531,6.741923601
117.631733,5.657042515
117.930933,4.193497616
118.22714,4.817891924
118.522353,4.560144545
118.818558,4.045499105
119.115766,4.409859543
119.412971,3.590597743
119.706186,5.665543249
120.008508,5.758435333
120.305834,5.829619029
120.606925,6.150828627
120.90283,6.546942096
121.201839,5.355616566
121.495183,6.150081634
121.788669,5.413232976
122.08685,5.846674917
122.382376,5.412712072
122.678503,5.458657763
122.977932,5.552349813
123.273143,5.23110248
123.567358,6.115056981
123.869548,6.049214862
124.168796,5.974174803
124.464721,5.939632135
124.760452,5.98465078
125.059534,6.111375305
125.354816,6.00205598
125.651625,5.966346883
125.949526,6.127026646
126.247966,6.208550395
126.543792,6.66953543
126.841905,6.526988902
127.139215,6.160732989
127.43621,6.09067453
127.73121,6.118907407
128.030513,6.174426877
128.324853,6.140437815
128.618248,5.983029983
128.928446,6.222339999
129.223901,5.991076259
129.520081,6.082491422
129.81481,6.110053714
130.117092,6.173631655
130.412525,6.326717733
130.708883,6.429974872
131.007052,6.260965103
131.30337,6.098393654
131.600132,6.380621139
131.89838,7.014588339
132.193038,7.038948477
132.492724,6.619714722
132.79164,6.142784486
133.091318,6.100023158
133.386132,6.184909839
133.682164,6.188412393
133.97955,6.129433649
134.275099,6.140099616
134.569218,6.132025257
134.865174,6.122279287
135.164132,6.098709781
135.458354,6.096102036
135.754554,6.097519724
136.052757,6.083150695
136.350158,6.10492693
136.643633,6.489392871
136.943559,6.5663397
137.239357,6.505620701
137.535891,6.225259005
137.832423,6.259165696
138.13221,6.646872278
138.426446,6.071319427
138.724972,5.951418295
139.027905,6.37121727
139.323,6.642158916
139.618026,6.386017975
139.917478,6.424566503
140.214823,6.492134476
140.510478,6.543873341
140.804424,6.671862736
141.104338,6.712884979
141.396525,6.581016775
141.691817,6.547727469
141.990998,6.611570391
142.28875,6.652522281
142.583991,6.692020662
142.878466,6.69171132
143.177566,6.497859421
143.472766,6.510967249
143.769359,6.61722221
144.06851,6.52658481
144.365036,6.271908476
144.663728,6.484259042
144.964452,6.709377274
145.264294,6.695989163
145.559534,6.871273132
145.854916,6.573292352
146.152122,6.024826661
146.447675,6.042151836
146.744141,6.321952156
147.042295,5.865043552
147.339548,3.379953075
147.634573,3.491207841
147.93025,6.456847783
148.228065,6.506273887
148.527157,6.451963684
148.822446,6.446691813
149.124453,6.149271658
149.417723,4.694602712
149.71603,6.262656408
150.01474,6.47285013
150.310746,6.441348042
150.603828,6.219816075
150.903821,6.38123468
151.205358,6.538835794
151.501061,6.548334595
151.794999,6.49717066
152.095174,6.279494835
152.389002,6.1980988
152.684346,6.123080478
152.979999,6.118995883
153.27661,6.269223583
153.573523,6.311016864
153.868848,6.33742737
154.167665,6.338780634
154.465186,6.12415192
154.76239,6.145257607
155.060394,6.32192375
155.355633,6.303716217
155.651366,6.315605588
155.946552,6.284820074
156.247017,6.17737196
156.543435,6.664952531
156.838565,7.017494439
157.141827,6.993405864
157.441316,6.765013823
157.736731,6.77294404
158.034181,6.74229034
158.330793,6.234593658
158.624638,5.878714749
158.921723,4.974057902
159.218989,5.524745696
159.516092,5.74974044
159.810702,6.168999379
160.107509,6.554301392
160.402733,6.856532129
160.700176,6.649173746
160.996,5.909474723
161.29377,5.148390351
161.589203,5.59211385
161.884806,5.824662279
162.184849,6.096566836
162.481683,6.480610731
162.777504,6.910169461
163.078048,6.755247747
163.375923,6.242785197
163.674334,6.469255343
163.970939,4.033136991
164.269103,4.495548063
164.56551,5.827412991
164.860062,5.797451786
165.158451,6.149957914
165.454352,6.839661875
165.75045,6.996810723
166.045377,7.0191835
166.345222,6.984346068
166.639641,7.009363874
166.939065,7.000012106
167.235219,6.73920756
167.528081,5.925635337
167.824288,5.880542589
168.122905,5.958163462
168.4215,5.92733075
168.71558,6.048078295
169.012194,6.479894131
169.31343,5.523589205
169.613484,5.306867258
169.908609,5.528025681
170.207745,5.557008632
170.504051,5.635210181
170.800793,5.83284819
171.099635,6.076673266
171.396993,6.080332779
171.693198,6.133638305
171.990331,6.131496167
172.287537,6.081149765
172.583799,6.099586122
172.879828,5.709523951
173.180053,5.805287354
173.476167,5.98797133
173.774047,6.013274334
174.0701,4.961840891
174.369921,4.704353963
174.666458,5.611886845
174.964421,5.507002637
175.263071,4.032838981
175.560828,5.174291673
175.861652,4.827143723
176.161015,4.93525044
176.456558,5.535011356
176.752798,5.700127277
177.046728,5.621526652
177.346199,5.633226931
177.640054,5.122354585
177.935766,5.560957194
178.233106,5.777706404
178.527762,5.625266198
178.823442,5.499470006
179.12171,4.968763892
179.418154,4.289908057
179.714516,4.808098643
180.011115,5.637763473
180.309489,5.674135595
180.605773,4.815906877
180.902582,4.011876223
181.201629,4.186486504
181.501629,5.076058207
181.799234,5.650724313
182.098689,5.558390465
182.397146,5.559157983
182.692544,5.752044439
182.990121,5.787681252
183.288184,5.879940123
183.58416,6.110221234
183.881094,6.133034551
184.185266,6.204162833
184.481617,6.153961841
184.777583,6.140337525
185.073381,6.082291784
185.375438,5.989240379
185.672361,6.056742998
185.969102,6.050157071
186.267145,6.006110254
186.562597,6.02396961
186.8594,6.051282255
187.159012,5.900132849
187.455331,5.733634501
187.75482,5.734995507
188.054088,4.968656991
188.353328,5.578358808
188.6486,6.19443651
188.944289,6.116183585
189.250602,5.614234151
189.545164,5.3757071
189.841423,5.101197563
190.137605,3.972368056
190.437151,4.579513795
190.733571,5.34131272
191.030222,5.948723147
191.329483,5.942162324
191.626259,5.296152916
191.922119,4.877201542
192.221017,5.231917836
192.515938,5.633144305
192.81416,6.173322942
193.111555,6.210825695
193.410866,6.317912416
193.7066,6.328541116
194.006051,6.366325553
194.306504,6.409863818
194.602935,4.259728406
194.897263,4.570921104
195.199744,5.432592391
195.493826,5.624853352
195.792709,6.142992116
196.08756,6.039732114
196.386071,5.149999523
196.680596,4.5101584
196.977985,5.172344981
197.273263,5.883288319
197.571659,5.822868201
197.866109,5.765225202
198.163155,6.108380995
198.462022,6.181101709
