51.378869,4.795729559
51.674562,5.118691578
51.967993,5.55605963
52.260459,6.716103462
52.556654,6.703903376
52.849458,6.778204778
53.143957,6.837880458
53.441151,7.102848852
53.737759,7.065237756
54.031093,6.821487111
54.32545,6.728741921
54.620934,6.825297044
54.916864,6.744880331
55.209583,6.538193245
55.511735,6.148690484
55.806343,6.478571776
56.098853,6.450857257
56.395336,6.43288526
56.689463,6.752906567
56.983283,6.644370241
57.280475,6.216403379
57.578536,6.262661586
57.87372,6.365970681
58.167494,6.291964237
58.46441,6.582473066
58.760141,6.627819753
59.054324,6.489927478
59.347757,6.466611989
59.644073,6.364521385
59.93879,6.352368571
60.23211,6.295772377
60.52715,6.1662447
60.821443,6.572923758
61.115823,6.41724785
61.41496,5.991401083
61.7129,5.38598362
62.007263,6.165574348
62.301674,6.433920418
62.598686,7.118020194
62.892974,7.01926559
63.187466,6.997295746
63.487786,7.519405992
63.781437,8.058213271
64.073293,7.965689021
64.366047,7.821657873
64.664799,8.120330674
64.956303,8.176109018
65.25005,8.292117992
65.548042,8.091864643
65.844151,8.004336318
66.138705,7.604008505
66.435548,8.738894971
66.729652,7.448226192
67.024411,7.082678341
67.316526,7.420580664
67.615242,7.985063602
67.911484,7.504243812
68.206716,7.03272234
68.501055,7.277446328
68.795671,7.480050069
69.090264,6.306293895
69.389988,5.922761013
69.686541,6.060899502
69.979074,6.408951222
70.274056,7.573004791
70.571312,7.374737978
70.865774,7.581304342
71.159315,7.325630719
71.457743,6.301036998
71.75126,6.011283175
72.04857,5.995820904
72.34163,6.208444861
72.639597,6.659010506
72.932495,7.433589497
73.225069,7.419994876
73.523046,6.758090911
73.820778,7.152280094
74.114777,7.822976396
74.410833,7.939408593
74.707523,8.684134762
75.001325,8.708914875
75.295185,9.178689897
75.594267,8.902163674
75.889571,9.110023386
76.183228,9.01467567
76.595759,9.133560941
77.491059,9.014963638
77.766331,8.850916549
78.174269,7.133664383
79.070221,5.795240127
79.346351,6.01909043
79.645331,7.714457334
79.939827,7.623398212
80.233651,7.332926478
80.529635,7.312812913
80.826612,6.914172136
81.121259,7.024874662
81.422091,6.874501512
81.71816,6.69414728
82.01159,6.407205322
82.304811,6.421431128
82.601486,6.312319283
82.896263,6.148345279
83.194688,6.162540034
83.496231,6.029551036
83.791001,5.759632182
84.084992,5.852412613
84.379832,5.890011574
84.677306,5.864522785
84.974558,6.111060023
85.269572,6.19515341
85.567514,6.225857914
85.861186,6.221056831
86.15436,6.188183614
86.449745,6.112115503
86.745141,6.26780475
87.041042,6.146959684
87.335412,5.540206704
87.636467,5.630753041
87.929933,5.574195654
88.222566,5.556347708
88.518852,5.739889948
88.814262,5.740295756
89.112054,5.973239965
89.408387,5.865362403
89.706891,5.65901723
90.0005,5.708687801
90.294358,6.245952515
90.591471,6.3829185
90.8869,6.670848351
91.18064,6.684123735
91.477479,6.605205916
91.774981,6.024271767
92.070018,5.909357593
92.36094,6.032735249
92.658882,6.249383754
92.952718,6.21426595
93.245575,6.003578589
93.547346,5.99824512
93.840123,6.073970535
94.134958,6.088136334
94.42874,5.942079284
94.727543,6.052819019
95.023114,6.157179244
95.320876,6.187350518
95.618395,5.656346317
95.912302,4.896439228
96.205056,4.798439612
96.501225,4.994830964
96.796368,5.321682587
97.089244,5.08118303
97.384374,5.368206615
97.679998,5.481330991
97.976145,5.58042964
98.268818,5.53477894
98.567708,5.126924341
98.864213,4.96518277
99.157799,4.884901886
99.453581,4.976744362
99.755579,4.99316662
100.058445,4.98300129
100.354268,4.823623215
100.652571,4.917346222
100.946274,4.773819295
101.241551,4.777312762
101.542601,4.604779484
101.836523,4.596314981
102.129778,4.627631397
102.42543,4.304733408
102.838827,1.848031167
103.728607,2.823193873
104.005054,3.719255207
104.299193,3.651692127
104.595201,2.001906506
104.891864,3.531580741
105.185808,1.285309504
105.476976,0.487279613
105.776007,0.398799494
106.067315,0.695541628
106.364569,0.505264084
106.665169,0.730909727
106.960718,2.307726958
107.25609,2.42180869
107.553887,3.027416924
107.847244,2.744084751
108.143543,2.850297108
108.440404,0.79245284
108.738756,0.846760846
109.034182,0.442578881
109.328652,0.285409627
109.625356,0.431017297
109.920133,0.432658342
110.211851,0.313062221
