0.0,3.8903021
0.280751,3.421589312
0.57647,2.727303535
0.871543,2.643088638
1.169951,5.160884357
1.463631,5.199219885
1.758938,4.283675026
2.0571,5.298123116
2.475049,8.998951195
3.348527,8.549447714
3.638153,8.58233272
3.931857,9.133942476
4.228646,9.153904537
4.522042,8.919956019
4.815606,8.720856944
5.112544,9.235926159
5.407489,9.332044487
5.701487,9.344071856
5.996436,9.468157093
6.413726,9.661927715
7.39557,8.559765189
8.266325,8.12623523
8.558462,8.167815007
8.855212,8.333127603
9.152773,8.455650604
9.448968,8.938363591
9.741833,8.938344572
10.041992,8.808372838
10.337737,8.831228256
10.632538,8.47217461
10.927763,8.252588053
11.223993,8.305056963
11.517115,7.387436837
11.810436,7.820868633
12.104825,7.936150535
12.399138,7.996134864
12.694677,8.043115419
12.99098,8.052082186
13.294822,7.975584217
13.590073,7.926577874
13.887136,7.916722079
14.184496,8.129586321
14.479278,8.126548147
14.774005,8.542064018
15.071157,8.472147867
15.368863,8.366654081
15.663601,8.481885892
15.955872,8.39850794
16.257026,8.593509246
16.550232,9.232077283
16.847944,9.162497494
17.143151,8.793699743
17.436368,8.577190166
17.73158,8.844684059
18.024794,8.913779849
18.321999,8.560502736
18.616212,8.656648358
18.911422,8.878304755
19.206633,9.140387936
19.501799,8.985594672
19.795878,8.941105518
20.089038,8.966422773
20.388291,8.952934041
20.68176,8.951066525
20.977766,8.956336823
21.275278,9.055783931
21.568977,9.107320892
21.863515,9.1630132
22.164209,9.01776035
22.459059,9.021221499
22.755134,9.018455921
23.047743,9.446735546
23.347126,9.479028656
23.63935,9.524387795
23.93324,9.409189789
24.231443,9.216991032
24.525655,9.353918027
24.821028,9.21588934
25.115239,9.017805635
25.411519,8.946000049
25.70599,8.892899687
26.004774,8.961500053
26.300078,9.050782017
26.595914,9.052668471
26.891838,9.014280058
27.191124,9.315771489
27.485521,9.078132615
27.780102,8.201626178
28.07355,7.139128059
28.374537,7.77300566
28.666007,7.899316007
28.961915,8.28991322
29.259097,8.222104942
29.554064,8.285514593
29.848451,8.673645544
30.142788,8.360525206
30.439905,8.293924954
30.734343,8.005980289
31.029695,7.889920552
31.326414,7.818413952
31.620071,7.895095067
31.915275,7.91642253
32.213135,8.214898634
32.50841,8.507741508
32.803658,9.090547807
33.095476,9.14519378
33.397068,9.154027164
33.689422,9.201616248
33.983208,9.502457024
34.397062,9.698876754
35.270776,9.51297079
35.684327,9.337396144
36.553046,9.329641675
36.845404,9.356954709
37.139975,9.523098327
37.553518,9.463607431
38.530903,9.014547478
39.424982,9.028115359
39.700858,9.176381001
39.996428,8.642056573
40.293391,8.197681485
40.587794,8.012108356
40.884583,7.914435849
41.178065,8.088158293
41.473898,8.186072843
41.770258,8.212519517
42.063525,8.229443501
42.36097,8.496242183
42.655014,8.314423493
42.94663,8.644115815
43.245031,8.848781684
43.542653,8.706514602
43.841073,9.094474918
44.255085,9.82933133
45.15032,9.827758566
45.426574,9.73258693
45.72046,9.832872582
46.013461,9.629647393
46.431115,9.231273956
47.324297,9.192562611
47.598574,9.135540628
47.891782,9.171200118
48.186991,9.165868037
48.486255,8.718483121
48.782647,8.831575553
49.077364,9.057226983
49.375739,8.909736741
49.671785,8.912572025
49.978919,8.887934091
50.27343,9.105719536
50.566745,9.14567408
50.865654,9.190014335
51.158468,9.184406099
51.457991,9.150145593
51.752205,9.187856403
52.046811,9.1713878
52.343198,9.056278172
52.638163,8.692752343
52.931361,8.931479642
53.225735,8.788560919
53.522395,8.84024762
53.814837,8.857274311
54.108774,9.123232643
54.407676,9.533285531
54.703654,9.187098579
54.999979,9.19515697
55.297262,9.24212329
55.59145,9.361714355
56.004099,9.820216538
56.878875,9.780452825
57.170129,9.807149717
57.465699,9.798163538
57.763041,9.750811261
58.056573,9.734357115
58.353612,9.684004812
58.646151,9.765367195
58.939515,9.746528441
59.234528,9.756154246
59.529118,9.854380393
59.825059,9.825740183
60.118385,9.75755757
60.534375,8.638008075
61.405023,7.578256975
61.694456,7.219601093
61.993102,7.65120742
62.287407,7.752024485
62.584838,8.477517935
62.880258,8.738531679
63.17447,8.8446273
63.47367,8.761918622
63.765889,8.791529738
64.061099,8.836624049
64.360299,8.039262038
64.656507,7.106837314
64.951719,8.411762026
65.243937,8.893411923
65.540145,9.397878879
65.953041,9.828027532
66.851635,9.812754208
67.126899,9.80898842
67.421112,9.776575135
67.71333,9.773192121
68.007543,9.800894449
68.300759,9.778400193
68.597964,9.732921717
68.89517,9.708313275
69.188385,9.715286635
69.48559,9.741828489
69.781797,9.788378136
70.076012,9.812220908
70.373219,9.86080704
70.665438,9.853615259
70.956657,9.761466518
71.253862,9.750517893
71.550069,9.833070885
71.847274,9.836470288
72.139492,9.855616464
72.438527,9.865985736
72.732657,9.911323451
73.028481,9.914288737
73.327347,9.918301937
73.624662,9.92369055
73.918281,9.883515626
74.214477,9.882596639
74.508414,9.886892283
74.805622,9.892318722
75.097221,9.890654985
75.395552,9.888770431
75.689013,9.859070182
75.98384,9.885839665
76.280968,9.711031645
76.576633,9.683164285
76.869595,9.86586306
77.163171,9.887703037
77.463604,9.780227044
77.758674,9.693977972
78.054067,9.684389661
78.348274,9.717186314
78.645057,9.788197689
78.938366,9.777456946
79.232533,9.807545729
79.529056,9.781801657
79.822746,9.721942828
80.116396,9.745863037
80.410611,9.763631075
80.70388,9.798389527
81.000693,9.774243336
81.29512,9.777680407
81.592764,9.759351244
81.888039,9.788679302
82.181357,9.805076706
82.479897,9.804474241
82.772521,9.797563648
83.065618,9.793310201
83.362785,9.793221319
83.658981,9.749589763
83.956317,9.733528364
84.247822,9.673372064
84.544465,9.7247558
84.838031,9.792303833
85.132623,9.786685455
85.428051,9.782551819
85.722855,9.767246669
86.013551,9.800163134
86.307599,9.81111862
