0.0,3.270926127
0.881838,4.601091133
1.172901,6.399491364
1.581294,8.26548676
2.458352,8.186274806
2.751247,7.783992328
3.259283,8.320836609
4.140239,8.525275042
4.429419,8.390618265
4.725255,8.186766832
5.021662,8.279186147
5.318366,8.23582761
5.613117,8.188337338
5.905142,8.194242801
6.207092,8.247771159
6.501959,8.410925509
6.797973,8.371882943
7.091591,8.393497774
7.389917,8.097941903
7.683323,7.957816314
7.977531,8.201716801
8.275367,7.98748132
8.569535,7.749460064
8.864194,7.563341193
9.162194,7.744628333
9.468142,7.524921706
9.759535,7.410197362
10.055052,7.866142862
10.353337,7.836800655
10.644742,7.977924339
10.941708,8.113233669
11.23545,7.947096564
11.529881,7.920579601
11.822727,7.994569039
12.117193,7.965050758
12.417577,8.097075439
12.711907,8.016249057
13.005993,7.995750992
13.301339,8.00232977
13.594668,8.041771411
13.885416,8.058555188
14.182064,8.373867954
14.474676,8.376948216
14.767417,7.951814341
15.062889,7.910315284
15.357414,7.783201629
15.65187,7.711397099
15.945327,7.430707496
16.23997,7.532696915
16.538933,7.217852489
16.833001,7.014230007
17.128626,7.472385439
17.422854,7.492126807
17.715767,7.372952476
18.010596,7.396798683
18.309743,7.241245177
18.604008,7.034383432
18.897769,7.148111293
19.194441,7.17929371
19.487139,7.24550379
19.780056,7.262080438
20.072844,7.351645095
20.369869,7.412417208
20.661287,7.459648005
20.951749,7.258027104
21.249416,7.265281865
21.543316,7.652911898
21.836297,8.060137777
22.128882,7.765457223
22.427521,7.955621558
22.72256,6.811047372
23.142431,5.543669055
24.011614,5.303552377
24.304415,4.423414653
24.599483,3.221767364
24.893631,3.622722867
25.191238,2.821529986
25.489986,2.365326369
25.781936,3.042733923
26.077423,5.077954472
26.371952,6.245966383
26.781476,7.734730525
27.657728,7.786565782
27.949522,7.77950625
28.244219,7.348220296
28.537181,6.571332391
28.952459,3.819204737
29.834334,3.148091001
30.112158,3.412999694
30.407369,4.394734022
30.706129,3.701239808
30.999743,2.437519011
31.298959,1.821971735
31.592857,3.090061764
31.887768,5.457627174
32.302733,9.678891439
33.187616,9.598681242
33.47283,9.357535242
33.767826,9.443042378
34.061511,8.32462068
34.359024,6.753471896
34.650003,7.185805591
34.944412,7.068473982
35.236932,6.652421491
35.534874,6.809832593
35.825196,7.106897562
36.117796,7.308618451
36.414527,6.767544851
36.831802,1.894628928
37.719767,3.108105454
37.994643,6.354490785
38.409309,9.209742299
39.286994,7.463635825
39.576435,7.816575329
39.86728,7.936111606
40.161494,7.969057963
40.458316,8.548104714
40.756242,8.773905365
41.052531,8.943230592
41.347687,9.03675146
41.640012,8.820628945
41.934398,8.829642397
42.227535,7.977714994
42.522899,6.53824958
42.93249,3.084567449
43.827739,2.099898075
44.102989,1.581181049
44.398529,1.444310584
44.692905,1.099813351
44.983761,1.30754617
45.278896,1.235058434
45.575297,0.951556511
45.8714,1.139570146
46.168835,1.62574
46.46603,2.274187104
46.75751,2.441116477
47.054887,0.799678734
47.348907,0.203428058
47.648659,0.253217691
47.942704,0.849756245
48.235331,0.953530496
48.531544,0.208486374
48.822855,0.153424503
49.118521,3.292415357
49.413863,3.63078795
49.709441,3.80634129
50.001433,3.654227513
50.295319,1.739629211
50.591392,2.645825401
50.883857,2.315944939
51.176439,2.562508289
51.472524,2.191039758
51.769948,1.569742829
52.06266,0.479303596
52.361778,0.546487997
52.656642,0.697780885
52.949399,0.687811841
53.244633,0.891973596
53.541792,1.082488045
53.837854,0.585427179
54.133495,0.524529548
54.42879,2.141575834
54.72275,2.307864668
55.017535,0.2815451
55.310984,0.273396674
55.607841,5.190861073
56.021966,9.707118705
57.099886,10.03664796
58.278925,1.107650823
59.160023,0.215876386
59.445715,0.248632589
59.737592,0.688793815
60.032323,0.294442687
