0.0,0.90084413
0.276186,0.05076758
0.578823,0.120131401
0.872306,0.880039892
1.16865,1.538252013
1.466545,1.589186858
1.762849,1.539174776
2.058615,1.473176474
2.359134,0.675873631
2.658803,0.36420707
2.956313,0.324156271
3.254531,0.234541215
3.55285,0.248212093
3.849838,0.293478519
4.147087,0.274637658
4.447397,0.117840045
4.744648,0.152823399
5.044535,1.003410214
5.341186,1.782265567
5.758977,2.137859897
6.734982,0.529960686
7.635519,1.02381512
7.910967,1.164340093
8.209711,0.088509398
8.509442,0.132683036
8.804898,0.154355582
9.101558,0.177972143
9.397687,0.237471105
9.695537,0.218594764
9.989967,0.248707824
10.286573,0.203264671
10.588016,0.36488606
10.884398,1.338787455
11.394825,0.315426108
12.277469,0.383230928
12.572355,0.390205929
12.869905,0.345489622
13.169899,0.369008218
13.467212,0.375560954
13.764483,0.261133337
14.057518,0.245131254
14.358167,0.298995056
14.656497,0.282907163
14.954751,0.278533078
15.25096,0.266773566
15.552371,0.205676814
15.847248,0.17457983
16.143486,0.135729655
16.439449,0.221486595
16.736195,0.058318643
17.033158,0.072024148
17.326586,0.08467306
17.62959,0.095870528
17.924879,0.11681226
18.221674,0.118620464
18.519249,0.112013899
18.818014,0.124660932
19.114225,0.132891571
19.412635,0.143577424
19.710403,0.147983074
20.006285,0.126424573
20.30175,0.187696196
20.602417,0.452928398
20.896225,0.691447225
21.196503,0.938071798
21.496053,1.620465407
21.908708,3.359012315
22.802206,2.886920557
23.078301,2.736375782
23.372343,2.30342577
23.671883,2.510622107
23.968664,3.25218769
24.266305,2.946412163
24.56667,3.893260429
24.861106,3.966509915
25.274965,5.405481694
26.257327,2.896813877
27.145669,3.388290831
27.421402,3.51406352
27.844767,5.208918104
28.921341,1.432203786
29.802391,0.295891306
30.094782,0.445228898
30.392386,1.315745892
30.702433,1.341410017
31.001097,0.967717967
31.297307,1.04333115
31.59733,1.168753139
31.894419,1.774147331
32.189985,1.339690131
32.488493,0.888961607
32.78622,1.300417914
33.205014,2.11629195
34.072912,2.141523313
34.367126,2.150195693
34.666822,2.115149113
34.962318,2.093720698
35.257649,2.12610524
35.562885,2.132921833
35.859771,1.856397702
36.274724,1.417641514
37.149747,1.148012289
37.439241,1.079158871
37.740974,0.913679148
38.037613,0.904354879
38.33622,1.239460419
38.63818,0.717618259
38.935698,0.757881782
39.231388,0.775195889
39.529569,0.874676607
39.828126,1.61783885
40.124834,1.819559427
40.42239,0.445878531
40.720697,0.457927429
41.017336,1.128446139
41.315602,1.512785186
41.615445,1.798396566
41.911584,1.835091366
42.212107,1.294724846
42.516944,1.21547594
42.817005,1.099372629
43.11497,1.01838759
43.411809,1.171585895
43.833755,1.630031213
44.716353,1.721586316
44.995913,1.708934334
45.294899,1.645859196
45.593798,1.599064257
45.890597,1.684310941
46.185096,1.829236637
46.481169,1.789634882
46.779885,2.020600318
47.075217,2.088014336
47.372836,2.005196784
47.675561,1.879133089
47.972123,1.600910842
48.269861,1.39649211
48.568993,1.432073338
48.865685,1.465887818
49.164901,1.484909524
49.460121,1.509835815
49.762417,1.564910777
50.058796,1.559938148
50.355515,1.871419813
50.656183,2.079504152
50.95504,2.038338752
51.251831,2.201552296
51.553766,2.401911334
51.850653,2.338326097
52.14649,2.485421697
52.442277,2.496326485
52.742785,1.691504019
53.039502,1.604927706
53.335483,1.609725957
53.636317,1.617691347
53.933865,1.654001634
54.231539,1.673247227
54.528563,1.65983175
54.828138,1.669588944
55.124192,1.646887678
55.423377,1.69018558
55.72313,1.610682147
56.020967,1.609046568
56.316806,1.560497289
56.61673,1.583538793
56.914368,1.602024082
57.211787,1.612329642
57.507865,1.626733987
57.810162,1.636371683
58.105525,1.693159775
58.401397,1.719038544
58.698302,1.874191258
58.99522,1.908025995
59.292361,1.771751415
59.593406,1.776671139
59.887618,1.467079465
60.185699,1.208540385
60.479707,1.21375714
60.780149,1.233692615
61.074722,1.25949897
61.374809,1.311602801
61.672114,1.283252342
61.972008,1.259798124
62.266834,1.284136193
62.564822,1.307089923
62.86181,1.490441722
63.16028,1.690611546
63.452389,1.417687031
63.755116,1.396166743
64.049926,1.349454411
64.346527,1.358346285
64.645905,1.391188397
64.940125,1.401196249
65.235408,1.41053846
65.52824,1.429884683
65.830117,1.407668368
66.126835,1.385682838
66.42437,1.43324682
66.723358,1.414728335
67.021218,1.42719468
67.315987,1.455602482
67.61805,1.543259271
67.914914,1.619049966
68.214283,1.574576617
68.508932,1.528550312
68.808718,1.191900048
69.221745,0.211059399
70.118987,0.887599757
70.395475,0.631491855
70.697823,0.589631373
70.994892,0.552170061
71.292031,0.47370141
71.587099,0.517471808
71.886226,1.122497457
72.182415,1.216124187
72.47905,0.88812699
72.777286,1.293086788
73.075617,1.222285827
73.370331,1.234859399
73.670827,1.268375008
73.966132,1.22166341
74.263358,1.03708024
74.565946,0.783252723
74.866898,0.822800504
75.164044,1.02933541
75.462466,1.099193455
75.759915,0.808001989
76.058393,0.791905618
76.356023,0.820099895
76.654132,0.756714145
76.955954,0.747125947
77.252375,0.742534239
77.548776,0.816751556
77.847407,0.782097186
78.145782,0.766744727
78.443127,0.756181753
78.741704,1.03416809
79.040231,0.949998311
79.335357,0.736005366
79.6334,0.723314346
79.931779,0.755357373
80.228346,0.743885352
80.527478,0.787958463
80.827106,0.719573524
81.126525,0.616244852
81.422962,0.705542396
81.72039,0.739254359
82.017673,0.208204505
82.314378,0.218846383
82.611033,0.304004289
