79.542996,5.699914236
79.839756,6.395996179
80.137182,6.121548893
80.435655,5.812787474
80.734718,5.323305458
81.030057,5.737490657
81.329119,5.998440613
81.628285,6.119187416
81.925283,6.219858446
82.219948,6.373951179
82.518559,6.370571041
82.811645,6.417329994
83.105953,6.389338752
83.40452,6.376084442
83.705939,6.322239601
84.000665,6.382885174
84.298919,6.231556692
84.60049,6.737826183
84.894967,6.245723923
85.190259,5.310817301
85.488258,5.591137757
85.783714,5.443348159
86.082136,4.833902293
86.380692,4.528415454
86.676183,4.590248372
86.975633,4.512863781
87.275702,4.658036674
87.575016,4.567694499
87.870395,4.672787292
88.167046,4.732007296
88.464011,5.052784392
88.759915,5.550958336
89.055009,5.828074824
89.361526,6.225003243
89.659167,6.630099998
89.95476,6.652464742
90.249176,5.733157262
90.550099,5.770424599
90.846547,5.973518265
91.142875,6.943668553
91.44105,7.510349118
91.737178,6.452900702
92.033205,5.722681079
92.330801,5.678529833
92.630041,5.736110508
92.925533,6.198237647
93.223767,6.044499905
93.525098,6.313515193
93.82022,5.939173391
94.113948,6.583818954
94.412737,6.156776492
94.707835,6.990226762
95.00364,6.998383096
95.297201,6.82041694
95.597327,6.364700302
95.890022,6.250768932
96.185057,5.692561558
96.483942,5.315476664
96.781233,5.346261188
97.076626,5.002371184
97.372681,5.363344835
97.672735,5.506396434
97.966322,5.526353318
98.261509,5.776012292
98.564098,4.916268318
98.859855,5.195842302
99.158004,4.911814456
99.45746,4.716064332
99.756965,4.565769823
100.053713,4.646115629
100.348876,4.631941853
100.646337,5.421357187
100.942104,5.741652198
101.238002,7.516709506
101.535876,6.93423672
101.831254,7.066158281
102.124249,7.390114754
102.421154,6.174504291
102.719355,6.250879498
103.016006,6.021286235
103.309138,5.286339109
103.610034,6.07157338
103.903585,6.86555837
104.198249,7.561457298
104.497533,7.435575871
104.793727,6.691169083
105.08933,7.071121207
105.385046,7.520379688
105.689755,7.506307955
105.984018,7.421273792
106.279873,7.282091564
106.577543,6.636652777
106.872068,6.830362533
107.169298,7.468103785
107.466924,7.546049617
107.762718,7.137141913
108.056946,6.947655013
108.352702,7.272581068
108.651804,7.457923691
108.948473,7.254595976
109.242185,7.383068647
109.538572,6.572208232
109.835962,6.553226178
110.129899,6.362505484
110.423772,6.754115869
110.725228,7.470393393
111.018674,7.493578339
111.313945,7.150415772
111.61496,7.174023299
111.913561,7.413653899
112.207945,7.435443489
112.505812,7.367942786
112.800497,7.013934339
113.094807,6.674830004
113.39063,6.614326615
113.689913,6.117512782
113.984873,5.822916091
114.280454,5.142474006
114.577833,4.5604421
114.875755,4.588457521
115.172675,4.521155825
115.467567,5.291904252
115.763668,6.72989356
116.061066,5.172168793
116.354107,6.036403615
116.651921,4.942844673
116.948581,5.384666914
117.24254,6.670572577
117.542848,5.974224446
117.837396,5.685613482
118.135735,5.601634293
118.432641,7.444209136
118.731688,6.916102528
119.025102,7.462640744
119.320138,7.323596255
119.618207,5.320714545
119.913812,5.24187729
120.209158,5.510372372
120.507036,4.766863971
120.804014,4.446098274
121.101529,5.214765788
121.396814,4.6687474
121.69793,4.961160026
121.991137,5.659704203
122.286202,6.39199128
122.582378,6.161115192
122.88125,6.28773212
123.173554,5.930292751
123.467624,6.342533105
123.771388,5.971092618
124.067083,6.002121284
124.36405,6.291673364
124.660817,5.632957408
124.956525,5.564927288
125.253564,5.718369735
125.552058,5.667498115
125.847235,5.370386234
126.143662,5.571766395
126.437167,5.502200285
126.7361,5.748777274
127.031519,5.993458303
127.329696,5.690730502
127.627684,5.453253594
127.923839,4.771091258
128.217579,4.867997946
128.51387,5.227158622
128.811351,5.363921883
129.10908,6.202141024
129.402557,6.536858925
129.703897,7.014875802
130.000051,6.678004761
130.300043,6.619517551
130.598128,7.034667369
130.894964,7.037453667
131.187907,7.062048518
131.485265,6.78997205
131.780466,6.29446607
132.074232,5.370043678
132.371424,5.347244307
132.667505,5.557168965
132.962673,5.673654357
133.256478,5.386811904
133.55766,5.339695307
133.852529,4.489236989
134.149339,4.418553727
134.444934,4.503290192
134.742458,4.448096806
135.037997,4.862064824
135.33423,5.078255834
135.632033,5.013896009
135.929931,4.911367156
136.226981,6.7327114
136.525523,6.884580355
136.824713,6.917885978
137.119767,6.862149177
137.413486,5.710340242
137.713977,5.857983358
138.005667,5.769928416
138.300378,5.361301601
138.600774,4.981517124
138.892894,5.051551636
139.188881,5.286871665
139.485835,5.738533183
139.784881,6.157219184
140.077734,6.695233809
140.375028,7.106522914
140.674179,6.845169886
140.969027,6.149317455
141.267732,6.26737455
141.563157,6.569555416
141.861267,6.498549296
142.160702,5.9544209
142.461662,5.34240359
142.760759,4.869486842
143.054805,4.857892669
143.349198,5.177549856
143.648589,4.874519857
143.949494,4.626134687
144.244816,4.745717802
144.538796,5.22646539
144.837283,6.442308895
145.13267,7.233990186
145.42874,7.10952081
145.732293,6.76068449
146.026512,7.354260105
146.321795,7.365012667
146.618676,7.038758984
146.915283,5.149708084
147.208038,5.290163949
147.507518,6.962730737
147.803714,6.886994247
148.099937,6.246409943
148.39636,6.100131349
148.701679,6.363028664
148.995186,5.435482229
149.300759,4.918614257
149.595052,4.604078187
149.892523,5.920541437
150.18633,6.989682239
150.479569,4.938742568
150.778862,4.42491615
151.071294,4.427846819
151.36541,4.534670938
151.661233,4.986956992
151.95641,4.721385559
152.250463,4.118944637
152.542797,4.080805392
152.841309,4.07479522
153.133894,3.96163884
153.428623,3.839930299
153.726617,3.971266362
154.022782,4.123745338
154.318165,4.707246416
154.615766,4.847009928
154.916187,5.187041622
155.210596,5.602716605
155.503925,5.82225578
155.801916,5.707262594
156.095317,5.947484392
156.387151,5.947621964
156.686022,4.833383246
