0.0,5.402088303
0.294941,4.904451629
0.587868,4.640560025
0.882683,4.506636447
1.178831,4.2714244
1.47118,3.810427472
1.76603,4.195238529
2.058897,4.215137587
2.356187,3.796911979
2.648152,3.739849143
2.944311,3.395517131
3.241096,3.388453564
3.533463,3.242977328
3.828669,3.164320188
4.124935,3.344324516
4.419595,3.292275397
4.71388,3.919402295
5.008608,5.204563592
5.306674,8.176990061
5.601346,6.738752413
5.898148,4.833476803
6.199523,5.50342824
6.490661,7.083159443
6.786422,7.97756304
7.078263,6.181686072
7.372464,6.110366066
7.666356,7.609486543
7.959576,7.57439175
8.256823,5.584249858
8.549716,6.08026768
8.84534,6.375603128
9.143178,6.434763651
9.438875,6.184256493
9.731904,6.217463649
10.022915,6.661199991
10.319952,6.864833977
10.612141,7.095683972
10.906787,7.106094029
11.204866,6.865142267
11.499739,6.471816735
11.796122,4.881903603
12.095466,5.415797954
12.391286,6.802984135
12.685354,6.929401409
12.978086,6.622672675
13.276477,6.861556467
13.567314,6.784594041
13.861605,6.936506285
14.163366,4.82316885
14.456017,4.317237677
14.75129,3.685653152
15.044106,3.579597684
15.343764,3.524826173
15.639839,3.234577165
15.933619,3.183025078
16.228675,3.184245125
16.521886,3.026802352
16.815312,3.066247172
17.113561,3.087426838
17.408959,3.18255444
17.703183,3.30637326
17.998868,3.530022693
18.30095,3.557121049
18.594809,3.116297033
18.889838,3.133484724
19.186032,3.200054948
19.480347,3.253984777
19.775044,3.578820498
20.067761,3.633562712
20.365395,3.67536589
20.657579,4.873967564
20.949666,6.897053358
21.249646,6.898390385
21.541867,6.627820594
21.835898,6.711680473
22.129366,7.30027184
22.428226,7.387617976
22.721293,6.844745147
23.015415,6.225320779
23.312053,5.624402823
23.608204,5.970623655
23.900314,6.47141365
24.20023,6.123495067
24.497109,5.249101841
24.794055,5.907362262
25.085068,6.64991829
25.381495,6.765223474
25.675206,6.89456465
25.968721,7.103079016
26.267268,7.380856044
26.575015,7.492565781
26.870561,7.27570618
27.169343,6.77819521
27.464188,6.182831951
27.759112,5.986481337
28.052275,6.832945856
28.349004,7.494207431
28.643115,5.555674204
28.937299,6.430438607
29.233833,6.114080717
29.529663,6.363784696
29.820914,7.220040555
30.116412,7.466479381
30.419025,6.058667587
30.711871,5.930831645
31.006098,4.999046041
31.304062,4.778288355
31.597541,5.058283724
31.892354,5.35043569
32.189484,4.839422535
32.483875,4.678065223
32.778714,4.627751314
33.070942,4.729983558
33.370824,4.193810815
33.663888,3.91056779
33.959307,4.182745796
34.254768,4.557523545
34.546065,4.222731811
34.842269,4.279532328
35.134821,3.610834238
35.43352,3.880993755
35.728935,2.970947547
36.024328,3.458170557
36.324022,4.163709672
36.623292,3.869557384
36.91606,3.866607975
37.210013,3.376124199
37.507314,2.637572662
37.801866,3.396675037
38.095417,3.748921833
38.391622,3.627777327
38.684933,3.729893772
38.978144,3.984362334
39.275029,3.778188773
39.570868,3.83294748
39.866027,3.772030451
40.161115,3.95816127
40.459579,4.005349799
40.753244,4.217451205
41.045914,4.302214632
41.340944,4.168587669
41.637512,4.208284127
41.930986,4.272518767
42.227571,4.198986423
42.525123,4.338661469
42.82376,4.1752566
43.114105,4.154076275
43.41066,4.100015604
43.705544,3.919674094
43.997976,4.247557103
44.295945,4.876863395
44.590991,5.348161034
44.885229,6.712088956
45.176974,6.790190818
45.475876,6.913922918
45.770943,6.787750808
46.065246,7.169060846
46.360434,7.512630829
46.65123,6.616808287
46.946098,6.930126272
47.240215,6.517346611
47.539352,6.157619525
47.832406,6.100434289
48.127324,6.375837507
48.425467,5.257586267
48.726105,3.930882941
49.017735,4.688063091
49.315408,4.325256588
49.606768,3.794963862
49.901712,3.359058065
50.196029,3.430195211
50.489884,3.496415393
50.786207,3.739742677
51.080002,3.717706923
51.378156,3.723835543
51.675292,3.82212137
51.969842,3.862142875
52.262356,3.891903982
52.560494,3.907372237
52.852429,4.143864133
53.147408,4.960200438
53.441762,5.170260825
53.73712,4.631712243
54.030247,4.346450712
54.329378,5.95914708
54.625088,6.383073095
54.92521,5.106188866
55.218959,5.983578937
55.514795,6.970544937
55.810432,7.046562179
56.103686,6.749841516
56.400858,5.037465228
56.694714,4.957964871
56.988034,6.220843774
57.27896,6.070195033
57.575768,6.744442357
57.873458,6.718894009
58.166372,4.847479679
58.462687,3.441817985
58.755031,6.371433509
59.050051,4.605455001
59.347452,2.862209925
59.641827,3.233331581
59.936162,4.913266565
60.231966,4.28451323
60.527526,5.79611776
60.825331,5.689127292
61.119368,3.939848382
61.416625,5.647924094
61.71068,4.972959657
62.003519,4.789186046
62.297588,4.861883652
62.592354,5.570303851
62.885461,6.36997527
63.182535,6.442662506
63.480439,5.617842114
63.776484,5.71657805
64.071602,5.388817547
64.367594,5.383406249
64.66222,6.469414702
64.954751,6.437526679
65.251854,5.947802602
65.547833,5.991902497
65.842298,5.618168165
66.135972,5.996244732
66.43247,6.365266442
66.729403,5.662955518
67.028509,5.979507372
67.325035,6.254689976
67.620213,6.65593992
67.914772,6.683713673
68.210346,6.022464952
68.505639,6.122453729
68.801733,4.350451268
69.096115,3.618006313
69.392351,3.779642269
69.685698,3.557703268
69.980683,3.302431559
70.273124,3.043884945
70.56986,3.466474433
70.8634,3.64111384
71.157034,4.209370278
71.453922,4.166044817
71.748964,4.266866905
72.042952,4.371809555
72.336526,4.441425752
72.634278,4.338411929
72.928812,4.599706083
73.22669,4.959824838
73.523636,4.133292974
