0.0,4.867758124
0.285715,4.484071245
0.699905,6.163773656
1.574652,6.103719778
1.866939,6.321434582
2.279739,5.571383404
3.175376,5.92578562
3.454773,5.808249952
3.868485,6.760554305
4.856488,5.526578378
5.725288,4.655441416
6.02132,4.369478698
6.316675,4.295999892
6.612837,4.307406069
7.025891,2.18650788
7.904779,2.532340409
8.19653,2.410148249
8.493165,2.218955303
8.791444,2.23025125
9.086987,2.218020329
9.381517,2.207372387
9.678054,2.248284557
9.974759,2.269913714
10.273005,2.450267781
10.566931,2.543210536
10.865733,2.614975774
11.161814,2.469696883
11.455768,2.350912542
11.75808,2.291286305
12.054141,2.367877401
12.349666,2.314164014
12.644675,2.317236917
12.943472,2.356477496
13.240691,2.455192863
13.536775,2.296336401
13.835862,2.25145103
14.131765,2.52805987
14.430173,2.462456376
14.729743,2.297038214
15.025821,2.509191959
15.320611,2.342027629
15.616374,3.421903464
15.915697,3.58111241
16.21255,2.324065503
16.509002,2.19798689
16.808385,2.458557383
17.102715,2.267468039
17.518312,1.976194458
18.385964,1.894325954
18.808658,2.374026125
19.676467,2.838322302
19.974245,2.71470701
20.270727,2.717765407
20.566226,2.722661963
20.86631,2.720729567
21.160271,2.88282578
21.456805,2.749507513
21.755815,2.660788898
22.053352,2.854638933
22.348723,2.91210686
22.645693,2.882630759
22.943416,2.834585495
23.240407,2.745930922
23.537184,2.76823001
23.837121,2.737430776
24.132483,2.748729265
24.428562,2.713082084
24.722987,2.687705368
25.022327,2.72490647
25.320513,2.754798733
25.618326,2.782335548
25.915849,2.809358081
26.213106,2.764565702
26.506003,2.774297283
26.805541,2.801373512
27.101254,2.842460635
27.394172,2.696041267
27.691107,2.49955495
27.991293,2.327016423
28.286829,2.293107379
28.581061,2.177772089
28.881165,2.191217272
29.175861,2.240366718
29.473399,2.214871605
29.770334,2.17576918
30.080504,2.141708482
30.376495,2.187224133
30.669236,2.713107185
30.97005,3.117511581
31.263039,2.294002272
31.560941,2.990561496
31.861132,4.059556875
32.156586,3.310758283
32.451772,4.027148158
33.066531,6.070307641
34.045314,2.631669724
34.926234,2.586989576
35.217999,2.538007739
35.511076,2.388891557
35.813527,2.36005881
36.10527,2.419588721
36.403289,2.435464983
36.695484,2.486088576
36.997218,2.475762402
37.289882,2.390575506
37.585803,2.350005823
37.885829,1.851852713
38.179014,2.216589812
38.475756,2.455028365
38.769776,2.495792715
39.070377,2.585944944
39.369086,2.586696374
39.669985,2.388053317
39.967952,1.980695412
40.263525,2.42959713
40.560105,2.562124378
40.860333,2.616940347
41.153216,2.575172107
41.450974,2.3732921
41.746287,2.014090745
42.259744,2.238036488
43.14158,2.593389774
43.430668,2.81687775
43.722548,2.980797991
44.024575,3.185968892
44.320006,3.641308874
44.739667,5.925336015
45.605818,6.129892702
46.019611,6.537968074
46.914741,6.537937205
47.18968,6.53779773
47.487031,6.515363591
47.785453,6.192977693
48.209096,5.919024948
49.073279,5.374650084
49.369786,5.437262989
49.665226,5.353087307
49.96629,5.393333643
50.258273,5.390664541
50.553287,5.42763276
50.851036,5.443338612
51.152824,5.40353965
51.445842,5.255502512
51.741088,5.233376432
52.041107,5.469141643
52.334188,5.415509664
52.631316,5.59463251
52.931688,5.817875528
53.227634,5.544484783
53.523395,5.275980721
53.820578,5.168257954
54.119359,5.184563707
54.417623,5.225884905
54.714345,5.402710632
55.019859,5.647688219
55.314037,4.618395721
55.609597,4.357470437
56.029505,2.413222711
56.92613,2.896074079
57.200853,2.979656501
57.497235,2.565046116
57.792765,2.778706717
58.091515,2.354758433
58.386847,2.43181904
58.68214,2.398733061
58.980659,2.392531683
59.276864,2.368469752
59.572718,2.378703208
59.870171,2.418292763
60.16633,2.41795852
60.461835,2.424793138
60.755802,2.41758852
61.055648,2.403283625
61.352883,2.413414594
