73.032114,10.02190022
73.329211,10.0258506
73.621657,10.02570928
74.041086,9.937046489
74.90878,9.949495816
75.205885,9.966594977
75.502992,9.969794801
75.79805,9.964140894
76.090385,9.97086716
76.388716,9.965570828
76.682032,9.895703045
77.101642,8.808650875
78.080603,2.598418673
78.946499,4.869296742
79.243606,2.483083967
79.538983,0.271311878
79.835106,0.291062756
80.127953,0.977491752
80.424644,1.187668616
80.721455,0.99714289
81.01651,1.19361365
81.314619,1.274566947
81.612459,1.283724893
81.906625,1.302583728
82.200479,1.451262287
82.500557,1.540783714
82.798974,1.385274506
83.096565,1.437191015
83.394601,1.769170874
83.68901,1.678903523
83.98415,0.8549339
84.278129,0.43222937
84.574646,0.710044756
84.872297,0.964662562
85.166398,0.766228211
85.464637,0.651273934
85.759094,1.249231388
86.051115,0.500708711
86.346473,0.49255383
86.642064,0.397793986
86.941174,0.135265501
87.236064,0.079670051
87.535494,0.279703952
87.83016,0.191696131
88.12567,0.161484378
88.42464,0.226489107
88.723789,0.085053656
89.019884,0.269007577
89.315336,0.254077434
89.611535,0.220473938
89.905678,0.318629207
90.19972,0.264990714
90.497123,0.17541518
90.791346,1.229853463
91.083992,1.357161738
91.380557,1.371203213
91.675176,1.580752043
91.969894,0.691575079
92.262826,1.35256144
92.562392,3.04447033
92.855962,3.254178256
93.155826,3.869650635
