0.0,7.102881376
0.277791,6.817119447
0.573895,6.59796468
0.869308,7.045656447
1.169086,6.69232826
1.581589,4.927739801
2.465013,5.559297927
2.746551,5.930429891
3.046788,4.740418199
3.344474,4.775024745
3.641129,5.118236298
3.934422,5.212321265
4.233448,5.176326962
4.526188,5.203311734
4.824262,5.656639807
5.125478,5.821557846
5.423182,6.339534167
5.716994,5.428996341
6.013682,4.770375821
6.3094,5.203184748
6.721319,8.386601563
7.618066,7.87537013
7.894558,7.66483597
8.191178,7.805842633
8.486887,7.877973231
8.780234,7.899213557
9.078005,7.732913758
9.372326,7.617572686
9.666138,7.658035148
9.968291,7.581958137
10.268689,7.342120135
10.56449,7.015405973
10.85776,7.117479911
11.156192,7.649613098
11.451778,8.157470448
11.748159,8.200834391
12.049018,8.170012217
12.344164,8.261854357
12.639975,8.389221978
12.934481,8.451978064
13.23115,8.549891595
13.526969,8.855375993
13.819912,8.847324792
14.117644,8.830891972
14.412293,8.749283036
14.706098,8.376372336
15.001459,8.468213122
15.297015,8.657363999
15.593994,8.73375178
15.88913,7.733784793
16.190972,7.378096574
16.488271,7.662147161
16.783563,8.122267947
17.081194,8.438920266
17.37674,8.159655818
17.672501,8.053750038
17.971018,8.23669524
18.269612,8.437620783
18.565816,8.14714745
18.857792,7.302718042
19.157856,7.157117156
19.451114,7.294336368
19.746765,7.418029377
20.160475,6.928581439
21.134284,8.128119116
22.024537,8.079932715
22.311859,8.08504364
22.604647,7.705659599
22.898703,7.717574376
23.194619,7.575163322
23.489646,7.688282704
23.788212,7.819290502
24.083597,7.841277987
24.382146,7.53235069
24.67625,7.754351862
24.970174,8.449182587
25.266775,8.492440005
25.566037,8.886251471
25.862307,8.714951151
26.161806,8.785287725
26.456118,8.496028893
26.752209,7.990949737
27.046827,7.793901095
27.356834,8.714139672
27.650136,8.943278507
27.943569,8.923192295
28.24337,9.053494549
28.538006,8.315941386
28.834244,8.724113311
29.132938,9.042477042
29.429154,8.962103914
29.724614,9.032634224
30.024974,8.990893466
30.320926,8.771178816
30.61798,8.541148033
30.912494,8.237731984
31.21173,8.011481615
31.506285,7.12400214
31.806526,6.755639429
32.101409,6.932692282
32.400383,7.069941203
32.693383,6.953493238
32.989234,7.183258781
33.285942,7.865546733
33.584204,8.105122034
33.876978,8.4409908
34.176031,8.797273611
34.472766,8.695025933
34.766226,8.665913727
35.061929,8.777401325
35.359947,8.945397751
35.656078,7.631321873
35.953663,8.120266344
36.256579,8.738181881
36.550282,8.189108786
36.84661,8.141378446
37.14181,8.443802005
37.439786,8.685583187
37.739377,8.682760212
38.037079,8.93762602
38.334424,9.248111566
38.630381,9.380581718
38.925495,9.393267333
39.224706,9.047549483
39.51905,9.223626596
39.814712,8.639508748
40.109256,8.516824907
40.409879,8.54055668
40.705239,8.290304017
41.000206,7.760492234
41.298124,8.070329002
41.594665,7.324371095
41.890086,7.103030772
42.19169,7.244206891
42.486792,7.023415491
42.782167,6.710365384
43.079541,6.760274298
43.375762,6.988784153
43.669695,7.280732528
43.968645,7.103022334
44.269158,7.243587948
44.562632,6.993849167
44.859061,7.197972171
45.153487,7.199050885
45.452081,7.142753173
45.748023,7.085616654
46.044441,7.348680642
46.34117,7.495033152
46.636282,7.758357558
46.931207,7.867733405
47.230099,7.710423555
47.522996,7.784640812
47.820537,7.446298931
48.116288,8.062014692
48.419175,7.844609583
48.713606,7.397954719
49.007042,7.401278701
49.304676,7.360729814
49.599463,7.34138348
49.895049,7.256876288
50.196307,7.224697919
50.493818,6.924013857
50.789855,6.890862164
51.084609,6.931509686
51.38119,7.18704125
51.678151,7.227028799
51.973884,7.058441288
52.272767,7.198547093
52.568603,7.07383699
52.981231,3.571326238
53.856907,4.416987093
54.14916,3.956578399
54.44613,3.375377943
54.743357,3.218200903
55.040746,4.077525126
55.342642,5.560316422
55.637854,5.663328892
55.93255,5.868944505
56.23125,2.453587541
56.527807,1.256798417
56.825605,2.242695609
57.124104,2.006603999
57.420321,2.658738194
57.718017,3.425074113
58.0116,5.895049553
58.31118,5.634027531
58.60467,4.250750777
58.901595,4.531513185
59.195754,4.105327785
59.494591,4.072787444
59.790204,4.296320213
60.084659,4.419075628
60.383192,4.491976009
60.675656,4.799249256
61.198637,10.04405409
62.065734,10.03243433
62.578938,7.767506325
63.472501,7.901934191
63.74781,7.843777048
64.044423,8.179734907
64.342408,8.016189982
64.641632,7.375421626
64.935851,7.244255961
65.232104,7.342495424
65.530192,7.243016888
65.824733,7.303328528
66.120532,7.492233812
66.418902,7.656839341
66.714237,7.995140101
67.010079,7.843102431
67.307766,7.640979485
67.605939,7.719579426
67.899366,7.685715104
68.194748,7.552937712
68.491156,7.616927068
68.790906,7.735774779
69.088593,7.832379625
69.388082,8.394535245
69.682198,8.59928527
69.985872,8.778989131
70.279922,8.806665341
70.574812,8.870544013
70.875427,8.858822634
71.169805,8.865081267
71.467538,8.820468371
71.762264,8.825255166
72.059312,8.829933932
72.356944,8.685827603
72.653135,8.643960405
72.946804,8.621969563
73.244492,8.535605031
73.542167,8.396132391
73.839304,8.439755108
