0.0,9.886102138
0.880238,9.668682066
1.167786,9.580385843
1.463579,9.455052886
1.758576,9.439214599
2.064843,9.46601945
2.358103,9.540523418
2.656626,9.706648924
2.952209,9.743007885
3.245994,9.851146593
3.540665,9.840738955
3.83701,9.765766666
4.132637,9.607668776
4.54391,8.206272517
5.418884,7.801007449
5.713101,8.237737227
6.009598,7.642130782
6.30402,7.457542264
6.600812,6.9045039
6.895978,6.880789376
7.193677,7.505252015
7.485938,7.082692714
7.788276,7.807514479
8.082326,8.620590938
8.375977,8.795358913
8.672159,8.44823743
8.965376,8.909059614
9.260448,8.918673199
9.553703,8.763968595
9.852136,8.334983022
10.147789,8.71030432
10.442722,8.950921301
10.738768,8.327784912
11.033913,7.962044661
11.327866,8.072579812
11.626477,7.824490703
11.92226,7.543481996
12.220035,7.815506238
12.512903,8.25695073
12.808762,8.193769599
13.103614,8.349074566
13.402758,7.884107098
13.700529,8.039031036
13.996224,8.023321562
14.290484,7.717532764
14.584719,7.153819253
14.883322,7.218671972
15.178256,7.072813926
15.473874,6.91671229
15.770271,6.914997693
16.065017,6.894661837
16.35707,7.256889728
16.652267,7.519850297
16.947584,7.126703282
17.245321,6.569706668
17.541864,6.730876326
17.837539,7.337413476
18.134453,7.666603814
18.42969,6.562992648
18.723029,6.734930477
19.020283,6.509735813
19.314448,6.396218245
19.614329,6.372474056
19.912412,6.400427609
20.20839,6.34656975
20.503466,6.394648207
20.798704,6.821474759
21.094688,5.909956086
21.386909,5.942015925
21.682237,5.80073897
21.977049,6.259416733
22.26877,6.809829498
22.563572,6.89395014
22.858683,7.458524611
23.15503,7.193121253
23.448723,6.725596635
23.745207,7.38340061
24.044765,8.180881877
24.340202,6.599414355
24.636807,6.032602104
24.934717,6.290803783
25.228669,5.899056264
25.527952,6.181577613
25.822156,6.265456798
26.118174,7.356730064
26.412003,7.889054208
26.705051,8.970076571
27.002568,7.179252696
27.295138,6.954553819
27.588702,7.813642404
27.887035,7.854346928
28.181844,8.151420301
28.478253,8.278062201
28.78229,8.521180604
29.076158,8.238713915
29.371354,8.931489809
29.666348,9.226665661
29.96588,8.947340859
30.260633,8.956796545
30.558702,8.199954414
30.854116,8.492550598
31.149315,8.840074553
31.441568,9.082108804
31.739522,9.08311931
32.034434,8.819710713
32.331824,9.071739852
32.625016,9.148584554
32.92094,9.267831863
33.214875,8.991374285
33.509335,8.038507641
33.805038,8.124495336
34.103555,7.080611028
34.399102,7.509979235
34.693395,7.654205039
34.990814,6.486412567
35.283858,6.339565393
35.577304,6.948982396
35.876277,7.491219007
36.173721,8.439382595
36.467789,7.607153805
36.766221,7.310343602
37.062432,7.475361156
37.353946,7.813168319
37.650453,8.036804391
37.9512,8.332529304
38.24602,8.592302477
38.542083,8.452143486
38.840537,7.716808426
39.133157,7.163114877
39.427534,6.575323839
39.722021,6.832569492
40.020284,6.679243566
40.31412,6.80280029
40.60835,6.691537912
40.904939,6.929810752
41.19946,7.001888987
41.491197,7.277861198
41.787025,8.649893466
42.087075,7.953079848
42.382723,7.224431061
42.678492,6.96203723
42.974319,7.228068622
43.269368,6.707699017
43.56311,6.004270371
