0.0,4.144828043
0.280428,3.544283976
0.576722,3.194561386
0.869459,2.912972582
1.165983,2.884503052
1.463942,2.366398497
1.757414,2.472646053
2.054644,2.351542946
2.356059,2.20750902
2.650563,2.462681555
2.943883,2.073728677
3.23876,1.971383144
3.535326,2.170790748
3.831088,2.576151076
4.124747,3.129892893
4.423914,3.280679759
4.717787,2.536147785
5.012077,2.51548792
5.306066,2.09887824
5.605503,1.797665565
5.898555,2.129737958
6.195276,2.003732763
6.491847,2.534489181
6.783878,2.314014893
7.07863,3.009462697
7.373931,1.805386566
7.671102,4.814838796
7.968618,3.85202242
8.265218,2.243544832
8.567265,3.116948685
8.862885,2.797185908
9.15598,3.154905354
9.453279,2.875674821
9.747714,3.021128461
10.04257,3.136881042
10.336074,3.15726778
10.632956,3.467715051
10.926159,3.401078298
11.22088,3.644081747
11.520149,3.607826354
11.814074,3.522852666
12.109502,3.536167245
12.406531,2.614781824
12.701262,3.039325172
12.995186,2.949114484
13.289446,2.544023219
13.588887,2.321870111
13.885113,2.541176499
14.17794,2.336425239
14.481422,2.424496491
14.778629,3.035721939
15.07468,3.351060424
15.365724,2.907525246
15.66611,2.769899952
15.959048,3.444554871
16.252487,3.125373266
16.551347,5.245122441
16.845753,5.967555227
17.139803,3.786303936
17.437343,3.155128667
17.736378,3.620916973
18.031115,4.227745314
18.326216,4.016406528
18.622514,3.87374158
18.917699,2.905262648
19.209045,2.190477082
19.510384,1.221664713
19.80567,2.808648945
20.099545,5.724258567
20.396271,4.321652954
20.697307,3.933386435
20.994027,3.505106857
21.284733,3.88013772
21.582479,4.489359569
21.876791,4.349916826
22.172042,4.977398267
22.468886,4.569335138
22.764237,4.80896041
23.05655,4.261767997
23.351278,4.003256881
23.649569,2.939925783
23.947747,2.413174909
24.238814,2.147142639
24.53624,2.173569682
24.83087,1.760091018
25.123089,1.962925979
25.418449,2.684825344
25.716664,2.797281745
26.011957,2.616990277
26.306752,2.554058645
26.607323,2.575436062
26.906009,2.506197912
27.199811,2.222656156
27.497503,2.288765494
27.792829,3.108937299
28.087078,3.987710021
28.38126,4.579063248
28.676948,3.741334187
