87.749099,4.741895666
88.045442,4.108954818
88.339514,4.221262497
88.637139,4.62867019
88.930577,4.677599545
89.22564,4.8307986
89.518009,4.766781814
89.816218,4.626285353
90.108559,5.084633426
90.402212,5.933343088
90.699651,6.521525675
90.994073,4.949188553
91.288979,4.448025451
91.58695,5.565953043
91.883643,5.884548986
92.180555,5.848927762
92.475793,5.2820788
92.770028,4.690789562
93.065238,4.635406822
93.363441,5.158164376
93.660658,5.404960556
93.956297,4.294137542
94.250001,4.710210636
94.542361,6.859632893
94.839921,7.914415441
95.133437,4.683204392
95.427165,4.885063289
95.724791,7.135814594
96.017608,7.650037077
96.311185,6.998498035
96.612537,7.080880158
96.9078,7.440141508
97.202751,7.168314359
97.498834,6.955972611
97.796573,6.08830397
98.091114,5.258908497
98.386706,4.986583707
98.684076,5.576056588
98.977519,6.539638003
99.272656,6.720401177
99.568275,6.730927179
99.866729,6.808128593
100.161893,6.515646148
100.457426,6.769666708
100.755543,6.884328888
101.049021,6.908919947
101.343349,7.217367105
101.642119,8.058552283
101.938426,8.240930335
102.230522,8.407136655
102.527467,8.370165234
102.826031,7.662467392
103.121649,7.203174647
103.414753,7.440205805
103.714906,7.223219308
104.008376,7.602395116
104.303205,8.960040079
104.597868,9.126375735
104.897336,10.30529926
105.190301,9.322293003
105.488236,7.134631494
105.785347,5.641376371
106.079339,7.013708344
106.376078,7.353886998
106.673383,7.819492397
106.969438,8.470390383
107.264098,8.764926579
107.558293,9.144623997
107.857469,8.167207236
108.152131,8.031079904
108.445352,7.650800071
108.746017,7.048013684
109.041934,6.30122834
109.336593,6.163713099
109.629113,4.070441939
109.929316,3.907484862
110.222349,4.179116478
110.519206,5.405184476
110.81791,4.484501616
111.110777,5.087123136
111.406525,4.812602125
111.705171,4.993013182
112.000786,5.311271974
112.295788,5.083776115
112.590269,4.61889231
112.888286,4.994386584
113.182216,5.460336019
113.476158,5.410216051
113.774148,5.496795452
114.066504,5.376852232
114.358702,5.745020792
114.653169,5.728230165
114.951855,5.623639968
115.246847,5.624387653
115.540933,5.825025322
115.849137,6.241930472
116.142548,6.428109982
116.439517,5.877461095
116.736573,5.737880464
117.031933,5.86456176
117.323917,6.360257134
117.618709,6.864640369
117.919197,7.38400741
118.210607,7.124146542
118.508778,7.393404556
118.806978,6.724873094
119.100547,7.645371873
119.395442,7.917781344
119.690653,7.294583648
119.986684,7.508159581
120.280342,6.134103033
120.574595,5.844639903
120.870027,6.728566963
121.167851,7.1616597
121.462401,7.705581362
121.759304,7.98404454
122.054515,8.022442619
122.34773,7.934012747
122.645202,8.066192409
122.943988,7.794553382
123.23903,7.75264864
123.53379,7.43770258
123.833754,7.158269659
124.128109,7.068544575
124.423465,7.091390061
124.722665,7.127816904
125.01727,7.080454194
125.312144,7.254313383
125.605653,7.397669494
125.902689,8.310577229
126.195903,8.63189053
126.488258,8.196217241
126.786263,7.67225579
127.08058,7.486836585
127.377275,7.14031814
127.671727,6.874209046
127.968859,7.046478812
128.265564,7.246120524
128.562395,7.122897431
128.862224,7.897636299
129.157278,7.986256197
129.452117,8.615066097
129.749257,8.842028718
130.046358,7.329042016
130.343523,7.421713821
130.638371,7.487433853
130.938369,7.547349116
131.230248,7.39721572
131.523167,7.44949516
131.820762,7.631288439
132.115218,7.731370275
132.410797,7.658648179
132.706685,7.703347991
133.003749,9.091822977
133.301285,8.575681646
133.597641,6.998866427
133.893618,6.754941822
134.189281,5.74989347
134.483747,4.791231534
134.787024,6.611700028
135.082802,6.158318098
135.37793,6.547261779
135.670729,6.313525249
135.968713,6.136689172
136.26686,5.549401364
136.562786,5.362708635
136.859814,5.579608986
137.153743,5.633199567
137.449367,5.626213878
137.741693,5.995690996
138.038325,6.069830974
138.333753,5.964894672
138.626885,6.23234941
138.924886,5.957580429
139.219428,6.02632024
139.516905,6.686957051
139.813513,7.157965013
140.107099,5.87007517
140.405081,5.794397323
140.698632,6.233266684
140.998725,6.771174904
141.291837,7.149736295
141.58966,7.806365561
141.884146,7.872322924
142.180855,7.411804341
142.477726,7.043202434
142.770853,7.090815435
143.070816,8.186897811
143.364014,8.193369923
143.659577,7.648546764
143.957461,7.662389421
144.250473,7.028829786
144.54564,6.963209535
144.844253,7.214740765
145.138187,7.27634261
145.434527,6.842202911
145.72922,6.182108915
146.026448,6.065294921
146.319551,6.151342682
146.617873,6.084747145
146.913243,6.294200162
147.212564,6.083347487
147.505717,5.970136311
147.796849,5.945769517
148.094105,6.049674491
148.392686,5.901762959
148.687992,6.485040301
148.988491,6.104645698
149.281901,6.690466292
149.577222,6.807497773
149.873754,7.172342096
150.16717,7.282339444
150.464128,7.278489655
150.757629,6.585326821
151.056979,6.085353825
151.348872,6.762345631
151.647928,6.615279818
151.942456,6.816063442
152.237365,7.276942099
152.534075,7.086062836
152.830457,7.014019592
153.127209,6.666866938
153.422781,6.092804885
153.717733,5.931168516
154.013705,5.606933109
154.307639,5.689015699
154.606733,6.476221245
154.905067,5.89590185
155.199361,6.045762026
155.494549,6.058368313
155.788222,6.018439806
156.086286,5.845158219
156.37879,6.465812391
156.674688,6.362710315
156.970767,6.238794794
157.264787,6.177940587
157.559846,5.707601668
157.859628,5.562851454
158.153158,5.7790271
158.448139,6.019377853
158.743857,5.276299469
159.042255,5.359191941
159.338326,5.373581028
159.635689,5.291290298
159.931998,5.415130474
160.22523,5.549621801
160.52575,6.291388134
160.819726,5.483835801
161.118689,5.152240253
161.412759,4.92524103
161.709725,5.281053071
162.005556,5.908922127
162.296705,5.307058915
162.591834,5.742268614
162.889771,5.859183499
163.185483,5.875376942
163.477813,5.802479138
163.775906,5.73843283
164.073194,5.770698046
164.367594,5.749278969
164.663108,5.758337276
164.962616,5.81589947
165.255688,6.017818474
165.553607,6.177351325
165.846695,6.24313665
166.142837,6.259937528
166.437727,6.100596739
166.735062,6.044473704
167.033605,5.664453494
167.328566,5.287751633
167.623829,5.227745295
167.92084,5.680037367
168.214748,6.736450216
168.508637,6.489733508
168.805746,6.031090208
169.101126,5.51298134
169.396198,4.639611347
169.688916,4.71665729
169.985312,5.235540608
170.279964,5.36750277
170.573608,5.573850892
170.870667,5.288618429
171.168107,5.297506389
171.463789,5.382582593
171.760575,5.165655675
172.056178,4.800497812
172.351865,4.577870005
172.646516,5.057032963
172.947841,4.645918774
173.243566,4.885546887
173.540578,4.274513235
173.833789,4.183456018
174.129906,4.53260693
174.424369,4.796592266
174.716762,3.851179397
175.136116,1.979393392
176.028415,2.147385126
176.321094,2.003925832
176.620289,1.863958195
176.913641,0.235132694
177.211065,0.067467446
