0.0,9.349553046
0.402822,9.521555032
1.286033,9.597095054
1.566462,9.599755435
1.863945,9.627545144
2.163972,9.635595709
2.456797,9.638457681
2.756062,9.614856454
3.052896,9.588979164
3.347506,9.609150743
3.642868,9.511817828
4.061674,8.167687365
4.952586,7.012774362
5.229372,7.342179253
5.522696,8.252053016
5.822307,9.058068784
6.113827,8.714946533
6.408166,8.604588762
6.705326,7.237560084
7.002808,6.679838735
7.298481,7.076991437
7.592546,8.286850848
7.893167,8.811072458
8.186428,9.193229148
8.485163,9.380849754
8.781497,8.640424039
9.083914,7.356443062
9.378163,7.346038795
9.673582,7.170577839
9.970747,6.995013225
10.268517,6.480098993
10.563818,6.536630286
10.866168,6.938525566
11.16103,6.72268984
11.458086,6.883605631
11.752865,7.451350092
12.050089,6.871298211
12.342738,6.555550299
12.640433,6.039175627
12.936411,5.802220995
13.235679,5.789664833
13.530645,5.948467992
13.823805,5.9915666
14.122866,5.816264864
14.416361,6.30281157
14.713256,6.218410472
15.015066,6.270938884
15.311272,6.391726515
15.602946,6.330056554
15.902019,6.09587822
16.196198,6.101747339
16.493666,6.217299982
16.791376,6.17724881
17.09257,5.96980702
17.387516,5.997542864
17.683521,6.784228762
17.981577,7.289864068
18.278098,6.965766397
18.571457,6.678265464
18.870076,7.131318092
19.163048,7.235195902
19.45733,7.037604762
19.754211,6.326525422
20.05108,6.184367013
20.347991,5.687263938
20.644987,5.815669296
20.942232,6.418581744
21.240232,6.496034183
21.534644,6.678419918
21.831773,6.501561589
22.129073,6.901017855
22.423642,6.514964035
22.721037,5.843983294
23.023515,5.773214178
23.31678,5.909342606
23.613706,5.855041004
23.91247,5.764128086
24.205907,5.910293463
24.501787,6.402642917
24.797439,6.861430987
25.095553,6.830357923
25.390083,6.796605335
25.685723,7.311290968
25.98315,7.132246557
26.279349,6.339556791
26.572297,6.680242849
26.870088,7.510972237
27.168677,7.708693255
27.464814,7.501695656
27.761341,7.445054853
28.057726,7.552760864
28.353714,7.950035753
28.651097,7.057609678
28.94972,7.49121156
29.247972,7.429823053
29.543123,7.287458545
29.839468,5.861857913
30.261638,0.413330452
31.148368,0.9816911
31.424754,1.051952121
31.841645,7.755994422
32.707187,7.604369108
33.010509,8.054661568
33.306638,9.192300378
33.600502,9.342826328
33.897062,9.36693354
34.196815,9.130257574
34.494091,9.107939259
34.793745,9.289326182
35.093091,9.430921594
35.3868,9.410915354
35.683739,9.430200537
35.981438,9.445797696
36.285179,9.244383484
36.581784,8.528224105
36.880504,8.543262988
37.178886,8.55392853
37.473804,8.420126154
37.770714,8.582578596
38.068222,8.569263015
38.36303,8.553202707
38.660179,8.898005392
38.957435,9.431520169
39.371328,9.918845577
40.240432,9.931751775
40.538057,9.945390687
40.834369,9.967167309
41.135305,9.975033613
41.430083,9.984763638
41.729877,9.986696372
42.027309,9.986310002
42.32325,9.986382643
42.617023,9.95452118
42.913953,9.870751421
43.212379,9.565390132
43.720705,9.917974141
44.60751,9.859564107
44.892965,9.776156819
45.191582,9.948264136
45.486934,9.956967319
45.78316,9.959114969
46.082927,9.958032493
46.377128,9.974381256
46.6737,9.978515883
46.969441,9.909349203
47.267778,9.564341453
47.679807,8.703469977
48.552135,8.599689938
48.84907,8.675174171
49.145893,8.856011471
49.445733,8.929889148
49.741717,8.681238993
50.040186,8.734410903
50.333558,8.57821869
50.632131,8.646354898
50.926685,9.382728391
51.228433,9.402409995
51.523546,9.066058417
51.818798,8.981427568
52.116795,8.94768815
52.41292,9.037489449
52.707794,9.292630306
53.003575,9.085947688
53.302549,8.904432665
53.598608,6.76150762
53.895909,6.294640065
54.194241,6.564884432
54.487852,6.98086367
54.786415,6.949176428
55.083855,6.21279101
55.383574,5.410057289
55.677799,7.077279563
55.971447,8.174046918
56.269723,9.485434554
56.690107,9.752248262
57.556571,9.816094218
57.854089,9.717474609
58.151578,9.747706275
58.444801,9.77565273
58.738982,9.779789153
59.032218,9.800755798
59.331667,9.6834679
59.625316,9.638875465
59.921978,9.624173958
60.21995,9.639060931
60.516611,9.637750377
60.930311,8.123040722
61.82519,8.079612395
62.105209,8.416346182
62.402678,9.215610121
62.695696,9.574996024
63.110077,9.894109577
64.006666,9.865259404
64.283592,9.668777544
64.695821,8.976221291
65.58859,8.813607131
65.865365,8.587070459
66.164672,8.846404286
66.460612,8.48387806
66.75407,7.657141717
67.047691,7.437597115
67.346913,7.062257753
67.641425,7.008111183
67.937202,7.277701959
68.233697,6.927288893
68.531097,6.278416705
68.825781,6.132955708
69.125011,5.934417348
69.42291,6.193300605
69.717581,6.351456769
70.014369,6.349716183
70.311922,6.677878186
70.610298,7.047615429
70.904802,6.577180021
71.201684,6.320634797
71.497589,6.273519379
71.795783,6.272253728
72.09253,6.209532544
72.392866,5.998664145
72.687325,5.598334253
72.980897,5.728485279
73.28048,5.819464579
73.574409,6.056190955
73.86756,5.617481626
74.166009,5.341697522
74.460221,5.705342438
74.757366,5.91386183
75.052608,5.510807119
75.350471,5.562853914
75.645679,5.966057756
75.943269,5.943711694
76.24227,5.760894938
76.540985,5.725407231
76.83701,6.12365951
77.135213,6.089788639
77.430021,6.338455052
77.726249,6.34660336
78.023176,6.515283501
78.323566,6.592706767
78.621496,6.618786508
78.916706,6.514114534
79.21441,6.361917411
79.508604,6.574808269
79.801178,6.544883803
80.097718,6.335540655
80.393509,6.24400816
80.688236,6.258220409
80.983928,6.338523735
81.280674,6.520030649
81.575717,6.861201226
81.871544,6.815651204
82.17323,6.908826479
82.465683,7.029416473
82.765787,7.05357868
83.060618,7.107511715
83.358716,7.131167679
83.654342,7.121396829
83.950968,7.04475147
84.25026,6.93296339
84.547362,6.867792852
84.844141,6.942009693
85.138061,7.069971093
85.436388,7.084636779
85.732697,6.96225342
86.025018,6.904266548
86.323671,6.912674368
86.61904,6.935090792
86.916563,7.036592307
87.213232,7.027637436
87.506865,6.971027836
87.802629,6.965853304
88.094289,6.992574154
88.394763,7.013816641
88.690095,7.118152561
88.98956,7.271355444
89.287256,7.071415667
89.583101,7.079622787
89.879752,7.091444078
90.179237,7.13791007
90.474638,7.18828901
90.772914,7.247447584
91.067714,7.176930418
91.365729,7.169263474
91.662193,7.242582281
91.957603,7.219784946
92.254762,7.035820107
92.550862,7.009793101
92.844222,6.977117985
93.141318,6.975057896
93.437574,6.940261229
93.733822,6.94084155
94.027641,6.9830368
94.32829,6.998198167
94.622648,7.010961893
94.919629,7.03265755
95.218464,7.054244286
95.511887,7.051716606
95.808802,7.02833858
96.100974,7.010087865
96.407208,6.951005958
96.703488,6.951934524
97.000883,6.973882956
97.29895,6.974720967
97.593461,6.854821455
97.889412,6.804349717
98.184282,6.483520879
98.482647,6.250924689
98.778882,6.066749147
99.07444,5.926653695
99.37317,5.696225201
99.667434,5.676192
99.96327,6.310372172
100.260305,6.805547477
100.558678,6.653472038
100.853797,6.719688828
101.154165,6.937147218
101.44917,7.23228507
101.741992,6.879409708
102.037328,6.857068316
102.336498,5.84769525
102.633401,6.066309261
102.929485,6.239072476
103.227089,6.11837842
103.520757,5.918140556
103.817839,5.806603778
104.111986,6.489015882
104.410347,6.787543315
104.707058,6.125447345
105.002242,6.40930155
105.300264,6.423295992
105.597555,5.956897433
105.892628,5.589961167
106.189245,5.384700754
106.600121,0.28476295
107.470432,0.245614239
107.769259,0.488945135
108.06903,0.531608363
108.366704,0.223901956
108.673206,0.089748203
108.96931,0.175497164
109.266765,1.412889459
109.563966,2.74756243
109.862023,2.147189127
110.158078,1.805484938
110.454117,3.51941644
110.751361,1.88993449
111.046349,1.918213581
111.345281,1.985557205
111.640123,2.068827846
111.934834,2.600103817
112.23173,5.123807114
112.531173,4.813499982
112.828087,5.034997086
113.123624,4.680858246
113.422178,3.536815488
113.720259,4.105279274
114.017903,4.308404173
114.316666,5.239523636
114.730465,6.706141885
115.605879,6.764416072
115.895374,6.769496122
116.192655,6.734548895
116.492166,6.694911552
116.789496,6.756453136
117.08325,6.671651456
117.382796,6.310368897
117.677097,6.283573214
117.974148,6.255595966
118.267344,6.305934759
118.563623,6.375984298
118.861696,6.58224984
119.156289,6.800136408
119.455924,6.748688444
119.749768,6.303639448
120.046731,6.245919142
120.345761,6.296844074
120.64165,6.324297127
120.94066,6.290660046
121.237144,6.141928531
121.535492,6.12276381
