0.0,1.967744935553963
0.296693,1.8450026656274296
0.592113,1.2189019438019226
0.887639,2.576422202988354
1.185623,3.4821663647363934
1.602226,4.252582373088963
2.489717,4.216195113338642
2.763688,4.224838459052217
3.061075,4.176449225953739
3.355181,4.186646408545176
3.648658,4.168289804322155
3.94364,4.175475670693912
4.240083,3.961172352908609
4.534305,3.950764797409065
4.826442,3.8884799429276367
5.121194,3.9865489972066968
5.416238,3.796670337992514
5.709072,3.872154019549616
6.002851,3.896292553412936
6.302102,3.822660001653052
6.595041,3.7764754784826025
6.895158,3.8420724684906897
7.194407,3.788763326005301
7.489125,3.696182611494244
7.786182,3.775264295032844
8.080466,3.789805383411912
8.376869,3.839661006987253
8.668573,3.8186784640727143
8.964925,3.939687042671995
9.260029,3.982944628332136
9.553168,4.003005256155852
9.848023,4.004615097640322
10.143167,3.976525495317926
10.436655,4.00379434457281
10.732015,4.027868219834243
11.026346,3.96403004941612
11.323885,3.80899868112232
11.618371,3.829505230741145
11.910107,3.8715825229197622
12.207531,3.860807146959681
12.501112,3.913024442417207
12.794038,3.931030982085561
13.098382,3.913040161458913
13.396263,3.9384644214660094
13.688462,3.954111818024195
13.98357,3.975780179730176
14.281114,3.988649667105804
14.573133,4.000806634912308
14.867701,3.9784188013060815
15.166226,3.9947723569227143
15.459237,4.021127683096232
15.754194,3.9884866025935146
16.048668,4.02058068337241
16.343827,4.031583872157793
16.639094,3.987000752435316
16.932219,3.898417483815189
17.230682,3.815214226461848
17.524125,4.102274526277082
17.814885,4.155211231150444
18.109135,3.990081029741527
18.406273,3.974588519386805
18.702306,3.890909564338614
19.002178,3.9347090520304153
19.302895,3.922201849401517
19.595724,3.885149148563496
19.889703,3.845076736192487
20.185727,3.8523057636247966
20.481666,3.8591355236643015
20.775248,3.84890725673942
21.067994,3.845706896979943
21.365926,3.842319526833286
21.657944,3.812364469081976
21.952469,3.880723361846945
22.25117,3.901804587246433
22.54502,3.8979143783271546
22.839328,3.8479607378593936
23.132967,3.897296842978767
23.430133,4.027888313945471
23.724885,4.026242660873477
24.017439,4.034068999391165
24.317818,4.238941760339687
24.611256,4.333730831007932
24.904221,4.306698092142092
25.210451,4.227967116678913
25.502027,4.126089603273645
25.796433,3.9901785664068754
26.093935,3.942448050527199
26.391953,3.8838844926392486
26.683639,3.869027313054904
26.978963,3.827305752453519
27.274909,3.828819981052458
27.569369,3.707830710302705
27.862857,3.722077670126725
28.157078,3.7992335480112422
28.454384,3.8492743591112655
28.748549,3.969501971446864
29.0398,4.235785619903657
29.335034,4.306225033145125
29.629195,4.20507566473928
29.923779,3.959603968161815
30.219234,3.812227592336498
30.514083,3.9289687582041584
30.809413,3.927819673091149
31.103464,3.9286600662856586
31.409081,3.9770570613762377
31.703929,4.078593441259809
31.998195,4.076789433308477
32.29667,4.03836726418618
32.592193,3.966512036814159
32.884276,3.995388190771058
33.177627,4.040909333734103
33.471754,4.056576525799335
33.76604,4.198690248383457
34.059111,4.206677154804099
34.355227,4.208115659123807
34.650006,4.175140757109498
34.942635,3.95015618541057
35.240304,3.874254497780704
35.53667,3.850421761929397
35.831203,3.863814004747909
36.12394,3.865187797307293
36.421405,3.960127146112813
36.713432,3.9817017888182704
37.005984,3.5940684061544665
37.309645,3.5698756869640427
37.605067,3.506892381025546
38.018056,2.3703117255024253
38.89351,2.237836287071575
39.183405,2.258971786374536
39.477106,2.2598512973564766
39.772532,2.147895405614136
40.063846,2.050023600543861
40.361825,1.9172276470555616
40.656832,1.8984333409163927
40.951048,1.7399970953372534
41.248155,1.858946046974717
41.543486,1.7409120825021382
41.836115,1.8579122723869883
42.129701,1.8291205288383448
42.425154,1.73091674474289
42.720179,1.67021982502866
43.018587,1.6591464809192988
43.317223,1.596297936759525
43.609533,1.617664690947521
43.902447,1.6976880539723511
44.20548,1.8151994778500224
44.502629,1.7810994544486096
44.796232,1.8904096084392967
45.092664,1.815272446014724
45.391157,2.018856715642816
45.683787,2.089794464428701
45.979709,2.0868160729433
46.275803,2.090719144315699
46.569714,2.11965802804737
46.863541,2.1210259139452887
47.159131,2.0625237995973382
47.454456,2.046837431242807
47.748285,1.9043220185322325
48.04083,1.831028745758017
48.336739,1.6900899305866464
48.631107,1.7188365996982815
48.925163,1.8254093051321192
49.220993,1.8224211579226173
49.516773,1.7993671492402203
49.811243,1.7923399640761062
50.104582,1.7852310928637871
50.409243,1.7907748075605543
50.704028,1.7786984727176949
50.998631,1.7696537161275998
51.295941,1.7631532235388576
51.588157,1.7288629346955575
51.882109,1.5184643073677595
52.173637,1.318657753156078
52.472342,1.7281123491485602
52.767081,1.749552939289904
53.062303,1.5995438468652026
53.357451,1.6965372916693564
53.651247,1.7447692746898689
53.944049,1.712656064166545
54.237863,1.6716092326176213
54.535131,1.7471302995704665
54.828562,1.7476212478276023
55.123994,1.7624972128855454
55.419139,1.762733741744812
55.712898,1.767960407251948
56.008315,1.7677053973548702
56.313164,1.7644660551737523
56.609435,1.7668237992528883
56.904304,1.7685314955655844
57.199569,1.7582175074822892
57.498058,1.699310557105569
57.789715,1.6320107012420522
58.084972,1.713313161599627
58.380246,1.7730471471472953
58.672526,1.831361868209779
58.967736,1.836643602220315
59.26195,1.833859547272878
59.558594,1.834832086131744
59.85332,1.8386141340323456
60.148684,1.8387674092982031
60.459191,1.8512153163920344
60.75329,1.849595958525201
61.048669,1.8537905667285275
61.345309,1.8536806903218024
61.640526,1.8516765849433128
61.933923,1.85121606292833
62.229663,1.788846529565676
62.53451,1.5989070123813909
62.829152,1.5354258633401567
63.122787,1.7535181081324307
63.422153,2.2218300495451206
63.713475,2.6847143044928803
64.133861,3.991044423481215
65.016519,4.3117226156681365
65.29384,4.322236764920362
65.589718,4.339961230384974
65.882995,4.33883195377444
66.177686,4.138809476076428
66.473563,4.102337364529587
66.767688,4.103437086686082
67.060947,4.104447450589994
67.358632,4.108819032410617
67.654231,4.108872025483867
67.947681,4.091150413705655
68.242441,4.091130420662664
68.538797,4.111112209322041
68.831634,4.119605834015369
69.128512,4.128320586453301
69.430874,4.127920693206088
69.724685,4.127515322766231
70.01714,4.124218243948675
70.312571,4.121200770620678
70.609819,4.121864205689876
70.903503,4.112055331214204
71.196706,4.095175358484479
71.495026,4.122200200631754
71.788604,4.119022546606104
72.083647,4.091402754894464
72.381197,4.075188672231349
72.674812,4.080331193979433
72.968725,4.082242531608996
73.261767,4.081528487423363
73.558095,4.074119881269144
73.850916,4.062861287991444
74.145361,4.108645997461039
74.440859,4.158835800116448
74.733122,4.153097665870586
75.02894,4.139120324833932
75.330627,4.143822023021025
75.628129,4.158848760873454
75.923866,4.157236978140816
76.220107,4.154767365332921
76.517354,4.160645317599762
76.811637,4.150812692681065
77.102702,4.134661811917153
77.4008,4.125434621133612
77.694111,4.12863157073302
77.985195,4.145610856184881
78.279861,4.141906669602989
78.57361,4.115826578722997
78.867254,4.136854296139726
79.16373,4.1765556241086905
79.461376,4.177161247164005
79.754108,4.167916331390519
80.050003,4.169007414009261
80.341344,4.163801299198205
80.637946,4.171389258956497
80.933307,4.232318027129814
81.22535,4.222677595401267
81.533031,4.264794509200769
81.824232,4.3069442188597655
82.119739,4.31069337878813
82.417154,4.321139870822906
82.711705,4.331204139135814
83.004735,4.356719122953216
83.300497,4.36336058995956
83.597646,4.345792896010238
83.891208,4.315255429979708
84.184089,4.196427883023224
84.48132,4.068090839825105
84.774258,3.8679099511564488
85.070097,3.8787424756377575
85.362992,3.8731049286020287
85.657757,3.829950479555892
85.952528,3.874346537253521
86.24484,3.8585430064286736
86.542767,3.7597255044464895
86.834634,3.822870002506981
87.13263,3.8712672875343497
87.429723,3.8930699002403664
87.730085,3.942222842830123
88.022586,3.877636598582909
88.317103,3.878107650795641
88.614456,3.922344122476936
88.905842,3.857319618459432
