0.0,6.328721585
0.28009,6.389771508
0.578483,6.597906049
0.874823,6.220216453
1.169945,6.139635951
1.470128,5.987926377
1.764816,5.963629563
2.061862,6.137820013
2.359662,6.039240842
2.660614,6.135189659
2.95521,6.273567167
3.377787,5.872533087
4.263589,5.760602498
4.543514,5.551334932
4.842058,5.902606376
5.256207,6.945497528
6.135154,6.978398487
6.426718,6.957451304
6.722627,6.948078442
7.022159,6.951605795
7.317069,6.97536181
7.618793,7.059552736
7.917924,6.992880703
8.213789,7.001535977
8.512267,6.965695659
8.808954,6.959805995
9.105013,6.960204722
9.401843,6.480034353
9.699798,5.978322062
10.212549,6.700139666
11.090634,6.449232545
11.380242,6.139901209
11.805944,5.704793617
12.672267,5.80836227
12.97056,5.347878485
13.266316,4.253174272
13.688126,2.057826517
14.582475,1.931044633
14.859179,1.883898941
15.154747,1.975515841
15.456875,2.003589155
15.752584,2.05608967
16.052531,2.18953336
16.348393,2.193701194
16.647911,2.311679857
16.942336,2.207549455
17.239094,2.13161629
17.536105,2.156346253
17.83452,2.071609646
18.129594,2.036993645
18.429146,2.136671957
18.727274,2.394864506
19.026589,2.031965734
19.319873,1.75893209
19.620987,1.83682766
19.919693,2.05648879
20.216178,2.767353506
20.5153,2.765169296
20.812897,3.671567337
21.222832,4.419990013
22.120659,5.220475736
22.398949,5.817455256
22.698224,5.110440151
22.997826,5.410208814
23.292333,4.311139779
23.591351,5.091669779
23.890186,5.397018041
24.185376,5.692038272
24.484269,5.089591706
24.778883,4.97288628
25.078224,5.811789859
25.606757,6.074932873
26.471826,5.817959739
26.7686,5.636948461
27.062282,5.760906271
27.359055,5.495903977
27.661395,4.81793463
27.959621,5.346959146
28.255187,5.515802736
28.555292,5.377868279
28.851028,5.071881119
29.149229,5.320767196
29.44611,5.629575291
29.747383,5.029586914
30.044425,4.085770313
30.455058,2.248095752
31.347135,2.227124044
31.626257,2.224834834
31.921402,2.209590925
32.217543,2.097979263
32.633255,0.380505951
33.530191,1.385667037
33.810674,1.753446368
34.222638,2.055033617
35.099645,2.12533369
35.389635,2.153085906
35.693669,2.058330072
35.989864,2.009937368
36.288427,1.831592317
36.593262,1.981123557
36.891305,2.004583991
37.185264,1.924821175
37.484933,1.957379761
37.785171,1.965304412
38.084812,1.979792362
38.381984,2.014971555
38.680479,1.970907033
38.97677,1.956299111
39.273053,1.852326353
39.694474,0.458277079
40.571204,0.858782131
40.861493,1.481368027
41.275894,2.081938322
42.166844,2.092372803
42.442651,2.122849039
42.739709,1.89435636
43.155842,0.32235494
44.047198,0.294159384
44.323627,0.745759221
44.625751,1.744615712
44.920391,0.935448047
45.334555,2.153374577
46.226672,2.144867247
46.506692,2.083747725
46.802289,2.175511756
47.102303,2.208082832
47.396771,2.163867931
47.698357,2.163503947
47.993251,2.248911137
48.289666,2.094211321
48.58584,2.031196527
48.880382,2.133707596
49.178706,2.216317779
49.474329,2.23091566
49.772339,2.274692775
50.067847,2.301138614
50.364822,2.272198737
50.663861,2.152709826
50.964832,2.009737555
51.259627,2.073849849
51.557691,1.850814235
51.856201,1.953926681
52.153184,2.111316758
52.574435,1.702080716
53.443636,1.575593086
53.956822,0.377202113
54.832382,0.307309739
55.130142,0.312847789
55.424357,0.315910119
55.724551,0.346221456
56.019548,0.46261421
56.319458,0.417014363
56.616817,0.64532148
56.914768,0.411428845
57.210485,0.400751108
57.509655,0.460728136
57.807076,0.580051565
58.105871,0.471904303
58.404277,0.458277789
58.702592,0.696597806
58.999987,1.208071482
59.299755,1.232119598
59.594402,1.325590984
59.893463,1.508186267
60.19013,1.26694613
60.489238,1.352821426
60.789843,1.417572227
61.088954,1.225009585
61.382586,1.486499222
61.806035,2.412441476
62.67116,2.320205634
62.969204,2.364822341
63.264244,2.463856137
63.561955,2.46961751
63.861059,2.407048598
64.158759,2.384679719
64.4548,2.463445272
64.754708,2.508692045
65.049114,2.590545587
65.349922,2.586440824
65.647633,2.572446744
65.948349,2.65237476
66.242573,2.665718277
66.541316,2.6721451
66.839669,2.698857097
67.138675,2.762603759
67.43243,2.778488117
67.734808,2.762914868
68.028238,2.77265433
68.32633,2.768688309
68.623325,2.780184148
68.920625,2.73964194
69.217887,2.750613449
69.51255,2.71660089
69.81233,2.68388338
70.108027,2.636767104
70.404539,2.662535615
70.704553,2.693843763
71.002618,2.690838817
71.299233,2.752462513
71.600154,2.748100645
71.900074,2.769846746
72.199914,2.782699851
72.496101,2.771372608
72.795525,2.744537169
73.09289,2.757423903
73.390754,2.728543195
73.690911,2.591910681
73.989982,2.478795689
74.285622,2.503968003
74.58406,2.519173573
74.883235,2.573151055
75.180459,2.605312201
75.476629,2.110551295
75.777021,2.084533487
76.074038,2.294437626
76.369595,2.276912317
76.885133,2.390837041
77.767934,2.259695979
78.059402,2.221364096
78.355907,2.087466769
78.651642,1.861074461
78.951061,2.392097458
79.249931,2.085482479
79.54485,2.254706551
79.844795,2.404314772
80.141306,2.25487105
80.439151,2.568400725
80.740271,2.552531106
81.040201,2.540701573
81.332572,2.582910828
81.628352,2.518331153
81.928806,2.622392898
82.223569,2.610220888
82.521255,2.625046097
82.820236,2.609797681
83.119354,2.527503861
83.415846,2.279254888
83.714663,2.242667908
84.134663,0.302575011
85.0258,0.342162264
85.306113,0.352044597
85.6026,0.369092533
85.920018,0.377077697
86.21805,0.366301401
86.512793,0.339936183
86.814789,0.337845013
87.110999,0.34236023
