91.519527,6.26669904
91.814312,6.382884724
92.108315,6.325861079
92.404103,6.259271678
92.696673,5.692802341
92.991062,5.900386135
93.290857,5.742933612
93.58275,4.638982849
93.878326,5.900689721
94.176003,5.538505199
94.470897,5.133682689
94.764771,5.258361108
95.060661,4.845599309
95.356361,5.410815561
95.653336,5.666475873
95.947981,5.826566583
96.250412,5.95347566
96.543165,5.140681375
96.839149,5.386887058
97.134113,6.193993267
97.425666,5.889191871
97.721167,4.82425924
98.013153,4.768596729
98.310221,4.84048116
98.60408,4.903195236
98.898709,4.735295696
99.19686,5.439002235
99.492759,5.621964802
