0.0,4.147837521
0.287436,4.398798295
0.584656,4.514527008
0.879079,4.495060657
1.172712,4.471945925
1.468086,4.619718614
1.766066,4.356719299
2.064515,4.846266585
2.358527,4.921999393
2.652658,4.711061675
2.950088,4.505017131
3.242823,4.34629223
3.538368,4.448418929
3.833443,4.115569966
4.131531,3.705491965
4.424215,3.503039731
4.716355,3.5451979
5.013492,3.940844436
5.309137,6.113388235
5.605515,5.232941552
5.902535,4.723730635
6.197074,4.920779524
6.497492,6.465679281
6.796044,7.337182304
7.090178,7.873668605
7.38335,7.630600521
7.678048,6.858443243
7.979372,6.970743347
8.274859,8.126658274
8.571674,8.128728806
8.869202,8.485931462
9.163214,8.649292783
9.456144,9.252935449
9.877987,9.451144809
10.764876,9.532226921
11.043307,9.580846638
11.337514,9.517351845
11.632589,9.482840055
12.146323,9.452897123
13.024927,9.763040055
13.31262,9.859903932
13.605625,9.87453321
13.905083,9.843367725
14.20408,9.816761737
14.499587,9.806364108
14.796747,9.762440289
15.091484,9.759304722
15.387105,9.704122875
15.685576,9.67810327
15.984071,9.707464066
16.278532,9.708955976
16.572504,9.75482876
16.871799,9.77135868
17.164845,9.631075525
17.461582,9.70188027
17.755222,9.753076445
18.049702,9.751939139
18.342993,9.68998828
18.639423,9.663200434
18.936649,9.734554093
19.230347,9.610000061
19.525424,9.855003961
19.822973,9.937786918
20.118855,9.924958874
20.417363,9.924606124
20.710871,9.930583177
21.009295,9.928620413
21.305031,9.928251793
21.597516,9.927696855
21.901647,9.933606496
22.193187,9.934421802
22.489562,9.943762845
22.785018,9.943999032
23.080308,9.938713564
23.375074,9.922119585
23.668572,9.898252521
23.966556,9.887398669
24.259894,9.895962444
24.555268,9.900611928
24.851689,9.90130115
25.146811,9.904579321
25.441834,9.91665529
25.736175,9.913742266
26.03263,9.913982132
26.330527,9.908350923
26.625103,9.94160102
26.926096,9.969688639
27.338646,9.988232226
28.414677,3.871522779
29.299793,3.947684538
29.583276,3.996688647
29.881729,5.764530233
30.17514,6.550131575
30.470536,7.742285636
30.764318,6.901292797
31.061548,6.570479956
31.357534,7.339963559
31.649945,7.117654594
31.948064,6.461194805
32.240347,5.516914423
32.532598,4.843456199
32.827443,5.167896353
33.125062,5.035997369
33.419908,5.519892772
33.716458,5.975506331
34.017614,8.18101383
34.312586,8.949152258
34.608391,8.755475645
34.904572,8.479595779
35.199831,8.985858271
35.499268,9.106272743
35.795127,8.218719317
36.091109,6.986834616
36.385,5.577822829
36.678585,5.181335819
36.974134,4.133582501
