0.28319,0.548519067
0.579576,0.553477916
0.878236,0.56539014
1.173352,0.654071443
1.47111,0.652263184
1.767635,0.814938519
2.181539,2.285667517
3.077149,2.460832847
3.355686,2.560704884
3.651871,2.608052684
3.950771,2.720388725
4.246257,2.602769274
4.546185,2.785828528
4.841961,2.971537397
5.140538,3.331996146
5.651275,1.650407008
6.523993,1.942323243
6.822357,2.150670644
7.123329,2.934139626
7.417217,2.953194555
7.713787,2.823549277
8.012909,2.710950187
8.307817,2.823393596
8.604162,3.00495803
8.902545,3.336008195
9.198085,3.443941848
9.707442,2.789412252
10.587146,2.85977294
10.880423,3.308008931
11.291934,4.769580699
12.187638,3.791954926
12.466086,3.497026109
12.881779,1.897980703
13.75876,1.99945056
14.046867,2.000057075
14.344939,1.904038
14.641814,1.973682068
14.939457,1.966117307
15.236206,1.990591338
15.533714,1.854217181
15.82996,1.746662685
16.129907,2.140212723
16.426229,2.392363203
16.72118,3.084280063
17.02042,3.453619177
17.315587,1.949064485
17.611978,1.578686809
17.907654,2.188508169
18.208132,2.58604015
18.718555,1.47583061
19.599516,1.551574456
19.886215,1.545237944
20.185175,1.613771013
20.481814,1.637738545
20.793923,1.73082455
21.092882,2.532440067
21.392554,3.062844749
21.801405,6.30983503
22.678198,6.088390338
23.101464,4.86624552
23.969849,5.138824112
24.263683,4.918427485
24.562278,5.41865708
24.857521,5.447973113
25.156981,4.627500795
25.453947,4.762330259
25.750124,4.715431556
26.048806,4.958684322
26.34725,5.521319789
26.643848,5.324473628
26.941039,3.61890358
27.361475,6.070999787
28.234062,6.146889302
28.523434,5.997097841
28.823947,5.491589196
29.122912,5.94993085
29.421505,6.318497655
29.719272,6.071565619
30.023392,5.990007807
30.440707,5.170869731
31.315103,5.273723697
31.721452,6.23017128
32.59517,5.999871186
32.893721,6.037230879
33.190177,5.763460316
33.48544,5.860089202
33.780175,6.214405283
34.077698,6.153146994
34.490685,5.637269035
35.471206,6.223612863
36.36623,6.29446515
36.642132,6.186667031
36.936205,6.18181486
37.237283,6.11608942
37.531943,5.929183913
37.830329,5.682191028
38.129349,5.590572271
38.424233,5.643690592
38.938329,1.976920016
39.816348,1.646871277
40.112138,1.226132124
40.410976,2.10473501
40.706057,3.23938927
41.00476,2.792329758
41.303696,2.810083083
41.600803,2.522322102
41.8971,2.493222767
42.197214,2.846074699
42.493732,2.905896231
42.790753,3.190462769
43.210545,4.779297185
44.101607,5.002284467
44.3794,5.066310205
44.677272,5.24040999
44.972894,5.026646419
45.272699,3.545097389
45.691404,1.237955504
46.584995,2.134946631
46.861222,2.597107733
47.161569,2.746589981
47.455863,2.330045743
47.753732,2.726466227
48.052989,2.165604823
48.351705,1.513552705
48.64838,1.595131921
48.944653,1.285869424
49.243833,2.684479662
49.540634,2.159483167
49.835904,2.697891848
50.135071,2.669345015
50.433896,1.515467116
50.850511,0.404389572
51.726238,0.444740925
52.013887,0.423427697
52.312437,0.242092988
52.610338,0.368697568
52.909547,0.232454777
53.209306,0.216005174
53.505109,0.225570353
53.803443,0.260231205
54.102492,0.32759567
54.399507,0.33856155
54.698725,0.317597059
54.994825,0.784893115
55.294738,1.158992177
56.20827,6.556947011
57.086006,5.780209401
57.597495,1.223501917
58.477782,1.974874165
58.76407,1.878081318
59.063131,2.002713891
59.363279,2.149369135
59.660688,2.730272108
59.955545,3.213307893
60.253574,3.381742786
60.664306,4.877541269
61.55274,4.894263281
61.838223,5.045879666
62.138603,4.952904748
62.436178,5.226610904
62.734162,5.248200005
63.027292,5.32524294
63.328309,5.445068556
63.740219,6.303547563
64.718028,5.41439599
65.597387,5.44008689
65.889662,5.45206346
66.187988,5.431676565
66.486117,5.416853749
66.78092,5.420983081
67.075961,5.392974826
67.373961,5.280424375
67.672886,5.460460376
67.966668,5.543289594
68.263712,5.471567852
68.561448,5.366273574
68.854943,5.050787892
69.155781,3.385547157
69.455633,3.458309503
69.752405,5.398019702
70.170864,6.842972537
71.045053,6.93276131
71.344052,6.911069237
71.638675,6.942535976
71.934235,7.027304234
72.234976,6.19520636
72.533027,6.320755021
72.829974,6.535106009
73.125194,6.597247676
73.424625,6.559475056
73.720305,6.511348978
74.017365,6.499690511
74.3167,6.46555316
74.613688,6.499690511
74.911363,6.559475056
75.211751,6.571899101
75.506611,6.584488488
75.804079,6.597247676
76.103905,6.623294226
76.403452,6.636591464
76.699447,6.610181311
76.9969,6.597247676
77.297188,6.547212066
77.593794,6.584488488
77.891572,6.636591464
78.190759,6.650078279
78.488171,6.663760155
78.785385,6.665139289
79.081797,6.677642818
79.380753,6.677572896
79.675207,6.663760155
79.972775,6.662383029
80.272544,6.650078279
80.568523,6.649942454
80.878407,6.535106009
81.174242,6.122490655
81.473998,6.942775174
81.769849,6.815999224
82.067028,6.608224629
82.36741,6.544604627
82.662643,6.737185778
82.960634,6.762866678
83.260451,6.776393946
83.554893,6.788442204
83.85243,6.835055312
84.148618,6.825822236
84.447727,6.796186237
84.744582,6.606124192
85.042817,6.697921531
85.339518,6.776533314
85.637537,6.687485236
85.931856,6.689657419
86.230265,6.653188868
86.52619,6.613293268
86.822925,6.746900007
87.119733,6.769294445
87.418325,6.779090065
87.713733,6.783822182
88.0106,6.784880551
88.310375,6.802034511
88.609705,6.927582143
88.905795,6.961373555
89.205845,6.881943807
89.50547,6.805052737
89.801539,6.800607316
90.103835,6.599169161
90.403081,6.852329632
90.701663,6.827237985
90.997488,6.942108735
91.297302,7.106054816
91.593433,6.936637829
