0.0,7.44
0.276992,7.13
0.578514,7.19
0.87609,7.1
1.169761,6.88
1.469466,6.77
1.764753,7.65
2.064578,7.68
2.357381,7.67
2.656198,8.34
2.950953,8.71
3.246963,8.72
3.544917,7.94
3.842194,7.84
4.135726,7.87
4.428406,9.31
4.727248,9.24
5.020717,8.56
5.316007,7.73
5.615301,7.03
5.909653,6.95
6.206822,6.8
6.505122,6.39
6.804773,6.58
7.102278,6.91
7.396362,6.92
7.694353,6.87
7.991114,6.79
8.288105,8.07
8.585182,8.05
8.880591,7.83
9.175789,7.16
9.47397,7.0
9.766264,7.66
10.062531,8.82
10.35649,9.0
10.653046,8.74
10.946725,9.34
11.454286,8.34
12.357093,8.29
12.636569,8.45
12.932267,8.38
13.228565,8.67
13.527582,6.27
13.827662,7.06
14.124393,7.23
14.420504,7.03
14.717966,7.18
15.016109,6.76
15.310781,7.58
15.610763,7.32
15.904623,7.75
16.198963,7.64
16.491895,7.34
16.789326,7.07
17.084331,7.53
17.379469,7.95
17.677369,8.06
17.974704,9.41
18.268743,8.89
18.567137,8.3
18.865168,7.56
19.162084,6.18
19.457474,6.64
19.76177,6.79
20.059184,7.13
20.354668,7.43
20.651812,7.91
20.947001,8.51
21.363804,9.7
22.233431,9.69
22.531939,9.68
22.827126,9.66
23.121836,9.7
23.416096,9.69
23.715234,9.72
24.0088,9.64
24.304569,9.72
24.598879,9.34
24.897318,9.5
25.190792,9.36
25.48452,9.27
25.782562,9.34
26.078732,9.7
26.374824,9.24
26.674697,9.42
26.973189,9.28
27.267713,9.57
27.564889,9.53
27.861398,9.59
28.158463,9.65
28.454591,9.64
28.753198,9.65
29.046967,9.65
29.342905,9.61
29.639264,9.63
29.935966,9.66
30.228559,9.68
30.525751,9.61
30.822136,9.58
31.117109,9.67
31.40927,9.7
31.707412,9.63
32.002885,9.57
32.297807,9.71
32.597046,9.67
32.89716,9.67
33.194591,9.21
33.501435,9.71
33.798193,9.73
34.096226,9.65
34.389409,9.67
34.686964,9.63
34.980784,9.62
35.27596,9.7
35.571792,9.27
35.872087,9.31
36.167303,9.14
36.461562,9.66
36.760245,9.71
37.054934,9.69
37.346963,9.63
37.64579,9.59
38.054486,8.8
38.948199,8.49
39.224315,8.16
39.523283,7.98
39.822967,8.02
40.118005,7.6
40.411956,7.38
40.710367,7.66
41.008275,8.69
41.300179,7.99
41.594946,7.59
41.893117,7.68
42.188504,7.92
42.485266,8.32
42.783974,8.03
43.076802,7.58
43.372641,8.07
43.670215,7.49
43.965762,7.42
44.260533,7.66
44.55673,8.19
44.854112,8.16
45.152942,9.02
45.446188,6.86
45.749509,7.45
46.046188,8.37
46.340647,7.75
46.636998,7.28
46.938501,7.07
47.232142,6.73
47.524998,6.45
47.82335,6.34
48.11594,6.52
48.416235,8.31
48.71363,7.9
49.009089,7.34
49.304247,8.08
49.599502,7.64
49.898439,7.63
50.19469,7.59
50.489267,7.78
50.787775,7.7
51.083574,7.61
51.38208,7.58
51.680709,7.82
51.983061,7.73
52.279841,8.49
52.575302,7.59
52.873211,7.66
53.170891,8.38
53.46591,8.25
53.76593,7.96
54.062642,8.5
54.358355,7.86
54.655411,7.86
54.950281,8.26
55.243517,7.94
55.539627,7.85
55.837307,7.7
56.130637,8.09
56.425349,8.63
56.721038,7.72
57.016553,7.72
57.313178,7.69
57.610782,7.57
57.91315,7.56
58.211722,7.46
58.503511,8.17
58.803797,8.27
59.099816,8.84
59.396007,8.85
59.692797,8.63
59.989121,8.27
60.283509,7.73
60.580774,7.72
60.878413,7.19
61.174377,8.09
61.465918,9.37
61.765425,9.3
62.059143,9.01
62.356463,9.03
62.650752,9.11
62.948401,8.81
63.243627,7.76
63.540305,7.9
63.839067,8.28
