0.0,2.01880535
0.276645,2.915425982
0.572625,1.317504817
0.867628,0.110196779
1.166852,0.114859076
1.460973,0.452775953
1.760659,0.052223995
2.056486,3.237021032
2.475269,6.466608779
3.349006,5.372878142
3.636493,5.831915129
3.93098,6.620607885
4.228619,6.561321799
4.523841,6.249508333
4.818491,6.892203756
5.116283,8.854343401
5.410481,8.360448038
5.707786,7.566591677
6.002942,8.165506531
6.299125,7.5047014
6.592745,6.365349227
6.887653,8.026829275
7.186387,7.191580054
7.482853,7.149810997
7.777084,7.208368397
8.072266,6.674309273
8.368125,6.766987977
8.665822,7.666877719
8.965107,6.740767342
9.261503,7.316693836
9.557096,8.017392232
9.851935,7.305191076
10.148906,7.208165537
10.443945,7.468000714
10.739911,7.597737668
11.035108,9.171657259
11.330279,9.270830473
11.621569,6.841199633
11.917395,6.32895182
12.216225,6.4628266
12.508482,5.204650539
12.810787,5.001612148
13.106514,4.770740816
13.404344,4.482601786
13.698539,4.628611759
13.997636,5.131233145
14.289956,5.380341627
14.586113,6.05776842
14.883969,6.384110158
15.181215,6.262471206
15.477916,6.503832519
15.772907,6.833792097
16.069493,6.870101051
16.364192,6.922977217
16.656995,6.888365865
16.95289,5.876547896
17.248554,6.03979231
17.542004,6.247637083
17.838918,6.455323056
18.135725,6.766446875
18.431598,6.692522109
18.726307,6.542288418
19.025127,6.474156853
19.322031,6.239918441
19.61867,6.408293893
19.91363,6.527207244
20.20928,6.886786599
20.503882,6.780552877
20.802985,6.78626597
21.098417,7.901904779
21.394851,8.466775202000001
21.68904,8.200212244
21.982372,8.414763408
22.278304,7.774305313
22.57169,7.411204774
22.867455,6.841151633
23.164859,7.003422093
23.4604,7.641780862
23.755571,7.478860374
24.056934,7.357549999
24.351227,7.086220278
24.645882,7.234070598
24.93961,8.311472133
25.2399,8.591373563
25.53601,8.758312018
25.832908,9.364544656
26.129452,9.254129978
26.424664,8.936189754
26.717506,8.274374429
27.017641,7.02867638
27.313352,7.118318816
27.609398,7.518625234
27.903819,7.709544913
28.198962,6.384658495
28.495342,5.98133312
28.787546,6.158946021
29.087416,6.470156635
29.381082,6.783398736
29.675761,7.225712902
29.969714,7.45819835
30.270534,6.447428802
30.5645,6.381631513
30.858007,6.837072798
31.154951,6.949212067
31.451102,6.512904454
31.743939,6.600193698
32.038455,6.864533736
32.336409,6.894826539
32.628642,6.745109355
32.923552,6.563791758
33.225418,6.526132282
33.52103,6.325877312
33.816864,6.907153619
34.112395,7.132991305
34.409625,7.594319779
34.704046,8.086783193
34.998652,8.768844998
35.297883,8.619050952
35.59001,8.187786158
35.886353,7.776335742
36.182995,7.411949497
36.478809,7.12005949
36.771065,7.555388624
37.06709,7.792469909
37.366789,7.701547876
37.660039,7.395156896
37.957426,6.543955307
38.254953,6.608054445
38.54986,6.802869519
38.845058,7.033045914
39.147892,7.871730877
39.441596,7.927414938
39.738265,8.063846444
40.033841,8.134857099
40.330083,8.348864081
40.624178,8.323666635
40.921123,7.502709174
41.216668,7.592691055
41.513344,7.588034646
41.807015,7.517330107
42.099533,7.405539504
42.401003,7.145996092
42.692976,7.43505799
42.988512,8.061034935
43.285396,8.194043735
43.58267,8.127125834
43.876522,7.391042961
44.177128,6.890048644
44.471018,5.853854028
44.766386,5.876540177
45.059308,5.754913512
45.361531,5.673358069
45.656323,5.90354224
45.95256,5.975389376
46.249938,5.94786524
46.545277,5.723342501
46.837539,5.971292311
47.131792,6.222252017
47.429279,6.948438555
47.721627,7.291701273
48.016957,6.901694887
48.311412,6.48747367
48.608462,5.374140995
48.901316,5.167755809
49.199711,5.307027975
49.497287,5.394160894
49.791899,5.717596861
50.087677,5.563582524
50.387013,5.727429213
50.679604,5.863192901
50.974607,5.932604332
51.269989,5.410420345
51.572015,5.908278168
51.865207,6.25656244
52.161754,6.138080142
52.456992,5.855314242
52.74964,6.207885411
53.04543,6.26916048
53.34102,5.486919713
53.636419,5.141872678
53.929542,5.197949022
54.239423,5.883084124
54.536361,6.086744696
54.832821,5.9593192
55.125497,6.390413472
55.424444,6.239968935
55.718596,6.532926647
56.013098,6.444985731
56.312848,7.282286117
56.607512,7.186717504
56.903808,6.419757795
57.196375,5.709263052
57.498297,6.099167956
57.791033,5.796578022
58.087428,5.398350172
58.385847,5.371131326
58.682073,5.499476435
58.977153,5.259327034
59.274879,5.073253059
59.568034,5.177931656
59.864444,4.88524493
60.157737,4.633873755
60.457818,4.811425623
60.755023,5.799157682
61.050233,6.287842103
61.345948,6.331090251
61.642156,6.871363167
61.936369,7.523749929
62.231096,7.682642006
62.531803,7.726689994
62.827019,8.238618551
63.122734,8.266068531
63.420936,8.483950303
63.719139,8.454658315
64.014862,8.582693786
64.315567,8.30780725
64.611304,8.702899191
64.906513,8.705786604
65.201723,9.057974797
65.50043,8.77009308
65.794643,8.387666483
66.088896,8.385092413
66.387115,8.508891164
66.683322,8.905785017
66.978534,8.382416232
67.276245,8.328061744
67.570458,8.825547105
67.865201,8.678838369
68.160428,8.701896249
68.460626,8.919791616
68.757831,9.051094781
69.051046,9.071069068
69.349248,8.897709947
69.765849,9.259182334
70.641002,9.298043415
70.928711,9.06525406
71.346142,8.348043496
72.22558,8.435271516
72.509363,8.427832195
72.809348,8.541704447
73.105684,8.389896279
73.40205,8.279278792
73.698724,8.435922537
73.990937,9.111304285
74.287887,9.018760248
74.587833,7.512942103
74.88247,6.818278566
75.177931,7.043331797
75.47836,7.174215605
75.774429,7.565563955
76.071151,7.40597615
76.368506,7.562667097
76.663516,7.811494136
76.958496,8.129668105
77.258205,8.613463449
77.556839,8.560073487
77.853186,8.481211778
78.147378,8.482861663
78.44661,8.213892806
78.738497,7.941043923
79.032789,8.161592049
79.331239,7.907204976
79.626746,7.686570501
79.921844,7.57568026
80.217288,7.309908922
80.518137,7.266532988
80.810521,7.319010881
81.105388,7.63170108
81.403938,7.450765119
81.701015,7.121172716
81.997268,7.481115068
82.295726,7.369768857
82.592069,7.532797969
82.887749,7.995966692
83.182905,7.193017878
83.485101,6.34130365
83.778414,6.652264614
84.075617,7.281377117
84.372183,7.49728057
84.667981,7.198946213
84.96084,6.252767571
85.257653,6.365427728
85.554904,6.479374138
85.848239,6.919251766
86.141971,6.986521567
86.440339,7.460646152
86.73871,7.43415684
