0.0,0.70775025
0.278255,2.058319475
0.572432,1.677183217
0.868675,0.286029967
1.162853,0.829022639
1.455108,0.569380367
1.748323,4.020953838
2.043553,1.158804098
2.336714,3.828674351
2.633921,4.578917746
3.055791,8.37898989
3.928457,8.299308548
4.21971,8.035052818
4.510934,7.730647954
4.80315,7.848932569
5.103349,7.883450896
5.398524,7.783165531
5.692738,7.457505435
5.990939,7.409909742
6.285187,7.551811604
6.579365,7.627501803
6.87561,7.726108498
7.16683,7.329921852
7.46104,8.381138458
7.753271,8.903850177
8.049434,8.60641702
8.342685,8.601963
8.635865,8.208413748
8.933105,8.240711229
9.228281,8.312143731
9.525486,8.228882219
9.821694,8.112294638
10.120144,8.233030101
10.413,8.327681988
10.705737,8.087034203
11.002053,7.36085523
11.300008,7.433484141
11.594977,8.164747719
11.89372,8.367717103
12.184782,8.253783878
12.476836,8.300371415
12.776194,7.611034537
13.072798,7.698021767
13.366963,7.913960457
13.661565,7.96652367
13.958853,7.923536054
14.250877,8.054531202
14.544665,7.78848645
14.836192,7.711544464
15.134262,7.847579874
15.430274,7.87882733
15.720565,8.035789051
16.022453,7.936960306
16.315659,7.842680726
16.609756,7.933864451
16.905218,7.699339755
17.199129,7.693762939
17.497798,7.251141289
17.792174,7.07111082
18.088245,7.207807037
18.382849,7.195266013
18.674799,7.138119879
18.973064,6.967319133
19.265996,6.928261774
19.557831,6.793968787
19.852724,6.798688755
20.149144,7.062733829
20.443587,7.216594612
20.735293,7.368152962
21.031048,7.289076872
21.32371,7.414339798
21.624077,7.417742726
21.921671,7.093971131
22.216025,7.075028599
22.507858,7.268263971
22.799335,7.374667097
23.096991,7.040357083
23.393487,7.03687857
23.690442,6.982856812
23.988365,6.960239045
24.282771,6.849300926
24.576247,6.734193917
24.870718,6.854643286
25.168813,6.88261919
25.46333,6.921594084
25.754552,6.829737405
26.052238,6.631704236
26.344026,6.671001218
26.637389,7.700797084
26.934309,8.452193741
27.226787,6.361416727
27.645706,5.154246862
28.51386,5.437023457
28.806837,5.372324014
29.102079,4.123207261
29.397706,3.43363947
29.690581,4.973553638
29.988365,4.417657464
30.399096,8.855193061
31.292714,8.356963593
31.570203,8.403805719
31.863696,8.565990726
32.159304,8.328793199
32.45257,8.363769747
32.744795,8.410046892
33.042912,8.967795785
33.334202,8.339929212
33.627812,7.762059438
33.921066,7.658293575
34.217206,7.01979558
34.511451,6.968708052
34.805823,6.53420068
35.105618,6.592525948
35.399561,7.266540354
35.696248,7.703378312
35.991762,6.828783467
36.286153,6.69091908
36.577202,6.724689737
36.872455,6.468933782
37.171523,7.541625825
37.462976,7.458570699
37.757332,7.628164392
38.05132,7.627922126
38.344753,7.754992083
38.637161,7.652934906
38.932208,7.570309069
39.236633,7.892805778
39.528858,9.126242611
39.823775,9.410110845
40.118532,9.583588674
40.413678,9.553088452
40.825369,9.894146235
41.692662,9.857705382
41.990994,9.851405202
42.407534,9.05307561
43.280142,8.656834995
43.571136,8.632137067
43.86396,8.661854072
44.162186,8.792133747
44.45738,8.597217741
44.754394,8.04097705
45.049342,7.892575184
45.340372,7.560647951
45.634054,6.566495625
45.927821,6.4674997
46.225021,6.321170389
46.636673,3.324821056
47.534202,3.65780664
47.808548,3.562586192
48.105673,4.21852656
48.401064,4.137964827
48.695496,3.825672128
48.987637,2.612796453
49.285517,2.071943395
49.580478,2.110392916
49.877086,1.999321723
50.173204,1.82897707
50.470178,1.763400213
50.761693,2.961978936
51.054579,1.776574198
51.351688,1.8822991
51.647394,2.847498379
51.941949,2.705101419
52.236433,1.424994599
52.530324,1.49807895
52.823974,1.072682442
53.123161,1.026147195
53.413708,2.048167104
53.70926,3.475772818
54.002492,3.159615636
54.29723,3.417086023
54.592281,2.394644429
54.884349,3.209171836
55.180186,3.005552775
55.479077,2.064094554
55.771154,3.242493517
56.068022,3.110515442
56.366004,1.061137056
56.657356,1.017180303
56.951617,0.45326309
57.247253,0.549114965
57.546225,0.559881137
57.839216,0.415632413
58.134378,0.476207195
58.428233,0.791326646
58.720103,0.872547772
59.01307,0.767420209
59.310354,0.683101947
59.6049,0.53050729
59.89865,0.473089559
60.195024,0.486337901
60.486046,0.63223748
60.780135,0.700178956
61.07155,0.492358198
61.367572,0.164525044
61.663685,0.120581738
61.959482,0.29880669
62.255629,0.343630286
62.549284,0.42548008
62.844789,0.485343298
63.140704,0.163875705
63.438215,0.452595318
63.733361,0.275624687
64.027405,0.302187334
64.321651,0.644175848
64.61735,1.089314163
64.910241,1.194492849
65.205484,0.582517948
65.500135,0.393548034
65.790478,0.307507585
66.085315,0.309434861
66.38157,0.267838712
66.67664,1.82018772
66.970054,0.792112689
67.267689,0.312810245
67.560324,0.595802705
67.855209,0.323970883
68.154472,0.328263017
