93.18173,1.535380844
93.480457,1.50653981
93.777239,2.66724308
94.074915,3.338641619
94.372387,3.937047807
94.668812,4.110021568
94.963933,4.263000975
95.261703,4.270524164
95.566019,4.292136854
95.863575,4.34532109
96.157132,4.186104928
96.457172,3.537979438
96.75386,1.299796624
97.049246,1.199309136
97.347602,1.240751397
97.643214,1.129041373
97.937675,1.115683962
98.237526,1.111403465
98.535048,1.239886845
98.831588,1.200906643
99.125007,1.064391494
99.425219,1.029811742
99.719279,1.199553883
100.013933,1.242660928
100.311894,1.246204373
100.612349,1.267640384
100.908742,1.204824098
101.204144,1.197610575
