41.323105,8.718586496
41.833573,8.840457134
42.710558,8.829737963
43.005083,8.914314288
43.300529,8.943590156
43.594813,8.909676398
43.892198,8.863336566
44.186936,8.871396093
44.481678,8.932621768
44.776848,8.947637856
45.070374,8.880528184
45.364309,8.74696474
45.78399,5.382541999
46.649992,3.930401098
46.943769,4.299368135
47.244671,4.489124134
47.539426,5.552528061
47.834233,6.213949415
48.133995,8.05744577
48.552294,9.142578991
49.419854,9.085738725
49.714411,9.076960733
50.008317,9.049607097
50.300754,9.041563551
50.601255,9.069871516
50.895963,9.116887786
51.187362,9.150864115
51.481269,9.167973709
51.778314,9.1338732
52.071458,9.074133
52.366209,8.919926057
52.660314,8.945369387
52.958313,9.015043278
53.252224,9.141097932
53.544947,9.189670794
53.842527,9.211348699
54.135036,9.008932315
54.425254,9.025093345
54.725093,9.376311422
55.020593,9.355756678
55.317346,8.963643379
55.610703,8.901653121
55.907791,9.283383128
56.204021,9.274656442
56.497553,9.340547235
56.798809,9.408623715
57.094177,9.484109286
57.388521,9.479384504
57.685222,9.507704483
57.979694,9.541989611
58.275778,9.542456899
58.566695,9.547095435
58.862582,9.511281289
59.157997,9.500586438
59.450963,9.313666376
59.74783,8.951688537
60.163571,4.060039635
61.045221,4.651494294
61.327723,5.541258692
61.623298,6.314652108
61.92629,6.64141712
62.220435,6.441571901
62.513795,6.225602209
62.810877,6.726234442
63.103108,7.164631599
63.403537,8.089128528
63.823702,9.544669089
64.708224,9.46810831
64.986244,9.633033257
65.280811,9.797996812
65.575454,9.752542121
65.872304,9.32203785
66.166122,8.942058832
66.582385,3.793698146
67.456052,2.649180576
67.746099,2.614263381
68.04027,3.682087945
68.335863,6.262220361
68.637139,5.06983913
68.932654,4.858902814
69.230453,5.769569897
69.527963,5.964924437
69.824578,6.23256363
70.119411,7.314691247
70.413763,6.790976069
70.707535,7.004679144
71.010309,6.159995204
71.305468,6.348217465
71.599343,6.35659999
71.896891,7.372106838
72.190914,6.519859552
72.483396,6.231099953
72.780662,6.294037713
73.071134,6.418667261
73.365567,7.771385995
73.66011,7.518953581
73.955723,7.15580487
74.249275,8.090525778
74.542026,7.691152089
74.840379,5.394116917
75.133741,3.41147822
75.432605,4.460869965
75.726333,5.841248403
76.024702,6.078397246
76.316332,6.225370073
76.60867,6.47103417
76.907079,6.605745823
77.204438,7.060880155
77.500281,7.491487573
77.796022,7.130980717
78.089456,5.934196943
78.385702,5.52735073
78.679513,5.778904061
78.975434,4.851576661
79.270416,5.493537772
79.563908,6.577413989
79.861419,8.195790773
80.272858,8.80603484
81.24519,5.433655126
82.127901,5.07885517
82.418553,5.544264885
82.713041,5.747685591
83.01614,6.052544981
83.307238,5.772736927
83.602534,5.736726286
83.896824,5.885424163
84.188365,5.978516054
84.487751,5.902481703
84.783502,5.821526875
85.079679,5.781899568
85.373691,6.231905813
85.668962,5.920147404
85.963866,4.901065816
86.259401,4.98018778
86.553741,5.766150423
86.84887,6.89942543
87.142209,7.694661879
87.4363,7.438636334
87.729733,7.074324361
88.026269,6.309238089
88.321075,5.969340879
88.613932,5.295407207
88.913199,5.479323756
89.210207,5.259047739
89.506097,4.973447187
89.804882,4.764181585
90.099637,4.811224682
90.394553,4.98963292
90.69511,5.718506108
90.989866,5.878052651
91.284786,4.818621292
91.577907,4.364322958
91.875819,3.828217002
92.16879,1.119326526
92.463753,2.248846787
92.757699,4.002957564
93.053557,5.752580078
93.348835,7.625972097
93.763321,9.24818396
94.657738,9.171991102
94.932789,8.965619688
95.226309,8.814252818
95.520185,8.869474758
95.818413,8.855445564
96.116262,8.992069426
96.410805,8.849076793
96.704705,8.852020464
97.002006,9.298913162
97.294691,9.206231316
97.595793,8.667635196
97.891527,8.708239874
98.186269,8.816109467
98.479581,9.069490953
98.775847,9.303219448
99.069729,9.353567183
99.362634,9.395146859
99.65686,9.327651181
99.953835,9.291163765
100.248324,9.317094637
100.543176,9.523326064
100.837142,9.507682308
101.132335,9.518357442
101.42775,9.621404042
101.722202,9.683796003
102.024223,9.838526611
102.31616,9.883440141
102.612038,9.817982929
102.905497,9.794937332
103.198054,9.473100685
103.49732,9.336581161
103.793977,9.479050076
104.090814,9.316070274
104.384882,9.326289177
104.679526,8.85711901
105.090274,3.812014396
105.990758,2.27377024
106.266562,2.584324341
106.560912,2.505694508
106.853291,2.702397932
107.158066,2.69289656
107.45296,3.114186026
107.747305,2.848565939
108.043155,2.622265962
108.338271,2.94812918
108.635898,3.559587301
108.936361,3.162950157
109.229999,2.704642366
109.524213,2.031639762
109.816242,2.335932608
110.113254,1.994873624
110.412436,2.509968458
110.705057,2.396854473
111.002761,2.346051464
111.295636,2.173674229
111.590348,2.906331123
111.881959,3.912455146
112.179574,4.003788943
112.473797,3.555742155
112.766429,3.381342108
113.063982,4.002758115
113.35752,4.50011251
113.650815,4.355246525
113.948291,3.143292679
114.243725,2.841644719
114.539878,3.053288644
114.837387,2.174162965
115.13625,1.771614505
115.430219,2.349355256
115.721066,2.905914796
116.02099,1.628756251
116.313471,1.290461571
116.615149,1.46468075
116.908816,2.253325572
117.202065,2.564396099
117.496843,1.442266053
117.791278,1.364809749
118.089518,2.153982661
118.385254,2.812243846
118.679696,1.967058549
118.973633,1.445841802
119.269528,1.541251348
119.562844,1.72875432
119.856863,2.545432756
120.153836,1.920414497
120.447919,1.154464099
120.742316,1.337301372
121.039851,1.4243482
121.334889,1.773096025
121.627749,1.896587347
121.922371,2.359496172
122.218647,2.676235322
122.518301,3.617342294
122.811874,2.847433474
123.110584,3.205696234
123.403776,3.676548853
123.699321,2.160464989
123.993949,2.165472758
124.2884,3.175825615
124.580871,3.131583747
124.873649,2.984762177
125.170273,2.927584038
125.463773,3.105764233
125.757382,3.00590136
126.053965,2.822884134
126.348749,2.972013706
126.642028,2.728264477
126.938789,3.141273119
127.238902,2.656145401
127.533757,1.779035017
127.827551,1.355259697
128.12406,1.522754429
128.41738,1.965181776
128.73581,2.474126592
129.029756,2.478993348
129.323789,1.893494155
129.617667,2.031736829
129.912735,2.15663935
130.208797,2.14111862
130.503477,1.829937645
130.797719,1.76439543
131.093686,2.555918508
131.388334,2.640909163
131.681587,2.17552534
131.973074,2.604745078
132.269567,2.733613063
132.563812,2.59867989
132.859178,2.602550275
133.161232,2.871269701
133.457797,3.547175365
133.750364,3.671930192
134.048009,4.601726849
134.342412,3.998895301
134.640858,3.327753754
134.935294,3.015799228
135.232708,2.681676097
135.525822,2.766672077
135.818398,3.619661012
136.114326,3.442158822
136.408646,3.097980019
136.703174,3.13895678
136.996547,2.983679774
137.294375,2.738503417
137.590789,2.034404357
137.884697,2.088312613
138.180198,2.764639048
138.476283,2.713269592
138.769431,2.264754253
139.069375,2.269803006
139.367532,2.363621904
139.662622,2.623386098
139.95372,2.95378265
140.24937,3.162555301
140.543809,4.096851132
140.841558,2.987979416
141.140701,2.688730133
141.43483,2.556154693
141.729554,2.644366169
142.026999,3.147043553
142.321067,3.52777677
142.616154,3.507299053
142.911518,3.202745853
143.20836,3.495376799
143.502766,3.266637217
143.795555,3.281873989
144.090384,3.382810284
144.385983,3.437731221
144.679657,3.61379935
144.9748,3.769219503
145.274987,3.969203593
145.571745,4.06140686
145.864839,3.939366843
146.162758,3.959653155
146.457518,4.03007468
146.75157,4.082932715
147.052222,4.106142176
147.346089,3.954119223
147.639411,3.520524093
147.93279,2.967301768
148.230769,2.858963878
148.523813,2.916655302
148.818567,2.952100457
149.113653,2.905924331
149.408389,2.777831983
149.703787,2.648832936
149.99864,2.632497788
150.296502,3.0817559
150.591914,3.436714762
150.883501,3.792519235
151.181695,3.728743272
151.478728,4.809796653
151.776048,4.637347149
152.071366,4.047557103
152.36474,3.773577982
152.658495,4.316148466
152.957309,5.340466603
153.256883,6.021904467
153.549424,6.052280798
153.844825,6.073872591
154.142717,5.708354835
154.437521,3.912177906
154.731311,3.673514773
155.025494,3.916960851
155.320673,4.161634127
155.616595,3.906344072
155.907646,3.877142956
156.206502,3.159785459
156.501456,2.703860087
156.793151,2.588519381
157.086607,3.714811162
157.386499,2.995830623
157.686282,4.0589965
157.982277,5.348857957
158.279325,5.198653355
158.573199,5.375983
158.867593,5.379364752
159.165699,4.592235522
159.463075,5.005032995
159.756291,4.334579908
160.050504,4.594308059
160.346226,3.495352351
160.638271,2.742656506
160.933746,2.391739835
161.23052,3.091273751
161.525656,4.67299848
161.82033,4.720203206
162.115957,3.946616411
162.412168,3.22171466
162.706606,3.463147024
163.000805,2.679681263
163.300197,3.249177883
163.59629,2.580654304
163.894275,2.401571901
164.189283,2.896640041
164.486279,2.604327286
164.777248,2.533976961
165.070889,2.538332816
165.373705,2.780973054
165.667374,3.484346428
165.96397,3.469092149
166.261064,3.435998395
166.557416,3.457565845
166.850626,5.619549432
167.153193,5.885071298
167.446182,5.628877378
167.741341,5.630650007
168.034906,5.751602512
168.33433,5.434660326
168.62701,3.814282462
168.91896,2.574207487
169.215337,2.770631763
169.512012,4.300769089
169.811318,4.351293066
170.104005,2.193895323
170.401931,2.57303042
170.696183,2.947794073
170.989369,3.419186809
171.290747,2.138106712
171.587691,2.063779329
171.882676,1.940253897
172.180739,1.966098799
172.474773,2.326620066
172.76867,2.466577384
173.062551,2.374607461
173.360136,2.353852489
173.653444,2.398299937
173.946253,2.305050161
174.243507,2.215862363
174.535259,2.207244572
174.830874,2.202816577
175.125611,2.264038817
175.424032,2.340672838
175.722637,2.402771693
176.020185,2.300312174
176.319428,3.095437081
176.614149,2.567183042
176.908872,2.462412403
177.20567,3.450837663
177.502584,3.187453859
177.798084,2.226256717
178.091175,2.29671687
178.39185,2.702172301
178.684095,2.593901551
178.976004,2.708854062
179.272868,2.808398662
179.566282,2.985985469
179.862629,3.059347142
180.155703,2.823953145
180.453554,2.699300326
180.747368,2.683501785
181.042505,2.741397564
181.337693,2.5960076
181.635803,2.585734636
181.931515,2.864386687
182.232336,2.848923573
182.524716,2.888730051
182.818384,2.824349898
183.111598,2.656483406
183.408521,2.57210152
183.70945,1.914376628
184.004385,1.702915542
184.301357,1.273353767
184.595137,1.398709052
184.889625,2.51908111
185.182723,2.655852953
185.481532,2.705404357
185.774998,2.199275274
186.06986,2.213135371
186.36692,2.390956193
186.660865,2.322588915
186.95368,2.264112493
187.245291,2.044687811
