51.490651,5.552644006
51.783389,4.95817804
52.0793,5.173959527
52.375027,5.122043723
52.67358,5.231023164
52.967464,5.481053744
53.263909,6.101562964
53.560251,6.320085729
53.854234,5.811254079
54.147758,5.682033223
54.447205,5.574683567
54.738239,4.783629042
55.035346,5.061907179
55.331145,4.837100469
55.63403,4.961450852
55.928708,4.832345838
56.222354,4.708496812
56.520745,5.417328415
56.813016,5.748905086
57.107885,5.021334887
57.403203,5.667181072
57.701013,5.050711523
57.994224,5.745176481
58.288819,5.646227804
58.587472,5.801154635
58.882437,6.388683656
59.176104,6.231839122
59.474398,6.723553134
59.765465,6.608276085
60.056968,6.9583413
60.351817,7.332021635
60.651435,4.207231933
60.947437,3.741828688
61.241792,4.752020223
61.542599,4.823689678
61.839446,4.78639662
62.136071,4.906583647
62.431108,4.887692717
62.729274,4.934673421
63.024027,5.137247735
63.319436,5.226743087
63.616655,5.264536584
63.911399,5.260614614
64.204422,5.215676535
64.50149,5.204585879
64.797622,5.932825015
65.094504,6.136966605
65.388995,4.289317633
65.684991,4.780472002
65.979948,5.420703499
66.273666,5.023254545
66.57231,4.862526873
66.865403,4.83239056
67.162132,6.230843549
67.459879,5.735677828
67.762655,3.858546637
68.056193,4.124215125
68.351485,4.746516007
68.64748,5.295069493
68.94252,5.988481118
69.237037,5.025745502
69.534277,3.311634396
69.82826,3.310521798
70.124419,3.272182308
70.416616,2.979873277
70.718285,3.026039383
71.010899,4.121038745
71.30476,4.115971895
71.602299,4.974030398
71.894541,4.800689503
72.188908,3.603664358
72.48308,3.384710008
72.782224,3.738238788
73.076396,3.815058226
73.371614,4.61407562
73.670598,4.171745724
73.96876,4.687061728
74.263445,6.372976294
74.561515,6.159465917
74.854912,4.928952522
75.15057,6.04727301
75.443167,6.934665602
75.738598,8.249783705
76.033791,8.167269013
76.327466,5.042997731
76.624973,4.187852697
76.922636,3.933552424
77.216759,4.153664084
77.511573,3.31391618
77.809821,3.324293739
78.103133,3.258271231
78.396637,2.760513143
78.694773,3.188427639
78.992603,3.433563103
79.28467,3.139206828
79.583433,3.128370209
79.877372,2.916490696
80.177305,2.795176113
80.468492,2.919883429
80.763398,3.243700576
81.058674,2.377682468
81.352562,2.109061752
81.655327,1.957391032
81.948618,2.063519592
82.244842,2.613021452
82.538394,2.577956923
82.836236,3.460666152
83.133623,3.261538993
83.427394,2.410428646
83.723422,2.897462944
84.016788,3.742946696
84.310234,3.971425726
84.603333,4.060979683
84.901823,3.862128905
85.194706,3.713791012
85.48935,3.735426907
85.789395,3.809360558
86.089212,4.009537968
86.383439,4.089157458
86.680212,4.331164448
86.974228,4.744540483
87.270069,4.02888622
87.561133,4.046713489
87.861015,4.086131253
88.15388,3.551604667
88.445948,4.140655973
88.744663,4.4790181
89.040956,4.566538534
89.337031,4.402470558
89.631092,3.413790752
89.926464,3.618155005
90.220895,3.678635105
90.515694,3.643199788
90.822452,3.448569981
91.115699,4.15599099
91.410853,4.16662998
91.709034,4.233271811
92.005535,4.089764663
92.304264,4.205573696
92.598983,4.293635206
92.896104,4.369680163
93.190407,4.526528911
93.484375,6.245136974
93.781061,6.971555028
94.074347,6.07664882
94.370482,4.55830022
94.662639,4.321128585
94.95854,6.38342799
95.254323,7.005628458
95.547064,5.411780483
95.844986,6.18657022
96.139041,5.55553353
96.434403,5.351064122
96.730226,4.994618882
97.023687,4.781618461
97.32119,4.281999904
97.614942,4.993734382
97.91348,4.777090832
98.211119,4.205164924
98.508504,4.26486402
98.806999,4.541388979
99.100502,6.921137842
99.396037,5.832613752
99.691062,6.004389371
99.983061,6.166375045
100.278903,6.536283742
100.571133,5.750505238
100.869199,5.078384635
101.164787,5.578464515
101.462613,4.364912961
101.75992,4.277548572
102.05293,3.695902189
102.347779,3.863164484
102.644461,3.91674763
102.93966,3.612805166
103.236236,2.356989919
103.530155,1.607305997
103.828763,3.155567803
104.123847,2.684140839
104.422142,3.518627155
104.719679,2.751225105
105.010929,3.627477888
105.305548,3.706821972
105.601294,3.509393355
105.899831,3.733804848
106.194618,3.749953887
106.488664,4.458400918
106.78471,3.587056581
107.07936,3.278848653
107.374066,3.651148153
107.669704,3.725925058
