0.0,4.240997216
0.288815,4.449065584
0.578397,4.619967515
0.87004,4.537896108
1.16331,4.323865677
1.457618,4.022426237
1.749537,4.605655977
2.044005,4.684514456
2.335461,4.743946643
2.627626,4.796011141
2.920672,4.870260261
3.218806,4.771486156
3.512726,4.749571663
3.802195,6.499361046
4.095627,7.946224259
4.387582,3.739165522
4.678522,0.943544012
4.970461,1.850126162
5.262259,2.590673468
5.554225,2.496843994
5.84503,2.563501073
6.138129,3.03155157
6.430399,3.254355009
6.721789,3.417074833
7.01758,3.84099891
7.307424,4.762905274
7.599622,4.763433457
7.891096,4.718982294
8.184484,4.84534948
8.477552,5.136515208
8.769729,5.132943807
9.070004,5.343346595
9.360652,5.378849303
9.65592,5.80420677
9.946099,5.427099553
10.239792,4.42823481
10.532388,3.536198778
10.822363,2.803890845
11.117574,4.019102289
11.407647,4.388588939
11.699882,4.48732654
11.9894,4.606491517
12.282208,4.721915226
12.576113,5.04750838
12.868745,4.97920681
13.163148,4.944757146
13.452789,4.870901703
13.747558,4.920638129
14.041477,5.339657673
14.331954,5.358551458
14.62456,5.226129391
14.916319,5.107122684
15.217742,4.953734332
15.509884,4.687258301
15.803449,2.037220767
16.094346,2.207360986
16.388858,3.258593372
16.677231,3.411839734
16.967317,3.711255652
17.262737,1.6901642
17.554173,2.827962376
17.845091,3.169193315
18.137577,3.661503405
18.427516,2.428794651
18.719972,1.942800108
19.00983,1.534609619
19.30445,1.967052153
19.596064,3.344437805
19.888685,3.623682636
20.18122,3.018726517
20.472786,3.019468337
20.766066,1.830353963
21.057539,1.208635737
21.35736,1.519318928
21.650041,1.893064225
21.940755,2.376617285
22.235811,2.714465002
22.52893,2.590439245
22.817427,1.511008621
23.109868,1.212016277
23.400744,1.451101347
23.694132,2.124547351
23.984586,2.369646092
24.276157,1.864434072
24.566175,2.561147467
24.857558,5.320687382
25.152157,5.469865856
25.443954,5.637310933
25.736063,5.831201699
26.028823,5.62474124
26.320128,5.653230537
26.610565,6.018091106
26.902737,6.052076818
27.204453,6.112685337
27.497622,6.063986392
27.791018,6.056227381
28.082049,7.25822578
28.374069,7.652643447
28.667545,5.49499061
