0.0,4.490817272
0.879428,4.493906667
1.169529,3.943445588
1.675302,0.990143672
2.558536,0.715466063
2.847893,0.758761974
3.143919,0.931271575
3.445035,0.789383079
3.743301,0.549534261
4.043724,0.481694227
4.338276,0.376663584
4.638481,0.374325441
4.935366,0.438649839
5.233167,0.561334988
5.532926,0.754202933
5.829574,0.571550372
6.124948,0.449316655
6.42255,0.527366762
6.720806,0.610032824
7.131791,2.290173475
8.008008,1.695125649
8.302166,1.751340533
8.723997,1.380636898
9.598395,1.090732329
9.8858,1.098085229
10.180746,1.212941263
10.475653,1.312713785
10.77796,1.130398677
11.072258,1.148219156
11.371817,1.288484604
11.670581,1.384177362
11.967871,0.71989887
12.263924,0.533045595
12.563774,0.531436374
12.858554,0.531537932
13.158119,0.608673823
13.454712,0.668536642
13.753633,0.682871292
14.050759,0.77220935
14.346784,0.702446222
14.646163,0.826631762
14.942983,0.758042958
15.24022,1.390167881
15.536009,0.951348913
15.834037,0.531041685
16.130671,0.582014374
16.426298,0.805824111
16.724314,1.195861195
17.024598,1.729886391
17.320755,1.783057805
17.620551,0.75464078
17.915144,0.733888524
18.210794,1.109483355
18.507066,0.687548017
18.807095,0.720396028
19.104404,0.832269251
19.401833,0.813456287
19.700696,0.782457421
19.993734,0.398322696
20.287897,0.454775889
20.586359,0.553340471
20.881568,0.58284179
21.17846,0.52456382
21.473063,0.521386714
21.772851,0.600004407
22.067739,0.801040491
22.48174,3.24987452
23.357753,2.712470949
23.649323,3.006186663
23.946942,2.842396101
24.244074,2.858048981
24.541246,2.966558233
24.841529,3.154938839
25.136053,3.490417577
25.434018,3.682387369
25.73482,3.613207531
26.031787,3.749188728
26.329371,3.562172521
26.628142,3.872147211
27.042671,4.345820322
28.02055,2.079898596
28.999869,0.419147302
29.898284,0.275437462
30.175314,0.326638648
30.472077,0.39279861
30.771279,0.388429566
31.067295,0.37532436
31.36465,0.339519172
31.663245,0.276686623
31.958997,0.172066364
32.256245,0.178255083
32.554701,0.353289537
32.854365,0.44559298
33.15177,0.478048496
33.448197,0.382875985
33.748629,0.269288017
34.044302,0.306572708
34.344779,0.133872323
34.642643,0.175613113
34.938508,0.267756353
35.235239,0.295870772
35.531712,0.56619964
35.831369,0.625086098
36.126498,0.710045779
36.423794,0.651560594
36.723848,0.447649164
37.018401,0.498997275
37.316198,0.665501403
37.612991,0.751055796
37.910803,0.764020056
38.210815,0.725395216
38.506956,0.714051218
38.810559,0.704249794
39.105835,0.76228166
39.402846,0.942138282
39.700786,0.727567588
39.997899,0.577741055
40.293317,1.048114803
40.592585,1.057412838
40.890721,1.278320059
41.18661,1.144564748
41.483538,1.140166221
41.782279,1.563851389
42.077365,1.699889952
42.375768,0.903708399
42.67335,0.161341372
42.970781,0.144357274
43.265206,0.159451365
43.559651,0.115346123
43.858091,0.177955205
44.1533,0.202765005
44.452916,0.20540617
44.750896,0.206215128
45.048884,0.201427986
45.34719,0.483586295
45.643272,0.756562151
45.943263,0.844586621
46.240231,1.07187067
46.538381,0.922897525
46.837297,0.713537215
47.133132,0.739543868
47.429491,1.001573962
47.727606,0.853046127
48.024581,0.891001983
48.320656,0.605056464
48.618247,0.503722931
48.916193,0.547520537
49.213729,0.507948796
49.508674,0.549576303
49.808466,1.153265119
50.101739,0.92533106
50.403182,0.766303948
50.698093,0.794081889
50.997539,0.77898582
51.303617,0.732679092
51.598365,1.150755783
51.898115,1.32215201
52.194931,1.02838142
52.491458,1.520936732
53.009847,6.815521495
53.892166,6.330696275
54.17977,6.685699844
54.475258,6.761161092
54.773949,6.276674263
55.066772,6.133519708
55.36597,6.707187919
55.661236,7.473802624
55.960626,7.268973729
56.255482,7.232335025
56.555625,7.025052113
56.851974,6.62671786
57.14434,6.634508041
57.443925,6.901022995
57.741236,7.154212527
58.040254,6.540029684
58.335158,6.236701835
58.631293,6.465390698
58.928159,6.64985532
59.232605,6.495251927
59.527295,6.680705139
59.828581,7.046148465
60.122553,7.31060824
60.420254,7.314816971
60.714449,7.148019959
61.014733,6.140554952
61.629173,0.997535932
62.513733,0.631634238
62.798914,0.415834695
63.094795,0.257632303
63.393128,0.234141949
63.688002,0.649018318
63.987298,0.726075781
64.283195,0.504573198
64.582582,0.742778975
64.880812,1.086262501
65.179471,1.55800729
65.475563,1.665765321
65.77364,1.509123758
66.070348,1.537723691
66.367005,1.701324904
66.663541,1.705881518
66.963604,1.756103633
67.25863,1.813583476
67.672684,2.022197085
68.567938,2.143718452
68.848097,2.145077165
69.142735,1.812480611
69.562074,1.20869242
70.43068,1.078897322
70.725293,1.225189202
71.023356,1.227701634
71.319571,1.183265883
71.61601,1.183066395
71.919286,1.11270713
72.214637,1.104841019
72.513155,1.161183276
72.813168,1.243592486
73.110483,0.986225225
73.406636,1.125886688
73.704898,1.188085713
74.003279,1.19345135
74.301976,1.123756713
74.598254,1.019750928
74.898558,1.001514715
75.194462,0.934130406
75.491542,0.733529266
75.789274,0.728538674
76.085778,0.318607173
76.381711,0.288854768
76.680047,0.253552312
76.977372,0.254633195
77.274768,0.276061699
77.570628,0.310784939
77.869715,0.30416472
78.168461,0.306734224
78.46373,0.369258713
78.762034,0.534731983
79.060922,0.571290413
79.354741,0.622340662
79.65327,0.666960607
79.950762,0.713041548
80.249657,0.666403597
80.545428,0.711650868
80.845401,0.746476226
81.13819,0.780917626
81.435476,0.924468424
81.729613,0.966960683
82.026561,0.526783022
82.323766,0.239923791
82.620084,0.241741136
82.918926,0.247931832
83.213756,0.356120294
83.510469,0.388828628
83.806217,0.391014986
84.105326,0.384132511
84.404013,0.407757292
84.700441,0.456108346
85.003619,0.486652969
85.300312,0.495475217
85.595471,0.763595125
85.894382,0.850958036
86.193182,0.901178633
86.490077,0.813729973
86.786414,0.566532658
87.085172,0.759726366
87.382015,0.947197547
87.67851,1.138728727
87.975491,1.226568515
88.272645,1.155631604
88.570442,0.900772428
88.869015,0.72151061
89.165674,0.657335013
89.462042,0.657997243
89.757235,0.941865996
90.057367,0.834618206
90.356029,0.870132059
90.653245,0.898202479
90.952666,0.666446372
91.249257,0.832906349
91.543839,0.931397993
91.840423,0.853230206
92.138287,0.832979761
92.435281,0.718348149
92.731694,0.334483856
93.034102,0.239829562
93.327651,0.865507593
93.624971,0.821596009
93.921935,1.504197241
94.218441,1.553751183
94.512711,0.52795846
94.808402,0.501393582
95.109509,0.49964488
95.402562,0.481521601
95.700003,0.44015077
95.99732,0.396863185
96.291957,0.309750966
96.590814,0.373694501
96.888463,0.62540491
97.188601,0.551815016
97.485627,0.720580996
97.782177,0.87917952
98.080658,0.787875613
98.377872,0.50263066
98.672733,0.285680075
98.975729,0.320916015
99.273166,0.365465782
99.568564,0.371417815
99.864659,0.365112208
100.161007,0.485385755
100.456995,0.527521728
100.753061,0.744525281
101.053937,0.874479843
101.348781,0.854956827
101.643884,0.986903163
101.941748,0.816226227
102.235329,0.770904861
102.530981,0.550740805
102.830826,0.416570203
103.1299,0.376053434
103.430755,0.451152324
103.725588,0.375297912
104.023959,0.345106148
104.320772,0.315209049
104.615674,0.572715104
104.913252,1.177229468
105.33301,2.284479989
106.20702,2.315438851
106.500771,2.15218626
106.792808,2.040145653
107.089597,2.192388109
107.385262,1.909770256
107.682924,1.826010315
108.099211,1.056642604
108.976853,0.781521054
109.26418,0.692716013
109.558563,0.549681593
109.855422,0.581432836
110.156245,0.68976047
110.453299,0.986849314
110.871793,2.628854101
111.743736,2.265715817
112.038439,2.210633321
112.335578,2.499710725
112.630973,2.926158278
112.928551,3.052838152
113.227877,3.073892474
113.526031,2.334014388
113.819519,2.094677762
114.116329,2.172302658
114.411161,2.149190162
114.703785,2.289594259
115.003708,2.295781008
115.297963,2.64990145
115.595167,3.050263664
115.889525,3.216203148
116.186625,3.103405365
116.483214,3.137591089
116.778533,3.040132547
117.082199,2.141139713
117.378672,2.355949971
117.676247,2.59253285
117.973303,2.351707887
118.273162,2.640806582
118.567921,2.694717367
118.866138,2.65741605
119.170629,3.00737834
119.468431,3.174693471
119.765464,3.322318817
120.064993,3.425625958
120.361842,3.506384709
120.656629,3.459881732
120.953009,3.274631941
121.25132,3.175129407
121.548663,3.172008587
121.844456,3.348616908
122.144026,2.918342994
122.440795,2.681174772
122.735827,2.647823836
123.032807,2.256366061
123.332437,2.133263122
123.627932,2.033832015
123.92542,2.118905697
124.223362,2.057715058
124.519569,2.083652956
124.815777,2.067705441
125.116982,2.117069706
125.41432,2.120852411
125.71109,2.089139491
