0.0,3.404230871
0.884087,2.783944503
1.29381,2.456614522
2.16964,1.29008474
2.462232,1.25980272
2.757339,1.228830939
3.049657,1.253613188
3.350626,1.300016014
3.64476,1.315792399
3.938228,1.3891795
4.240819,1.479270084
4.537482,1.610198382
4.832612,1.689173093
5.129208,1.69282852
5.422871,1.770684204
5.71897,1.69348568
6.014839,1.473894628
6.433724,3.520865077
7.31483,3.522196538
7.596405,3.522094356
7.894157,3.521349497
8.192238,3.521083274
8.499426,3.519678656
8.796031,3.519463095
9.09573,3.519843244
9.393716,3.522115631
9.689622,3.522349203
9.986634,3.526320102
10.288975,3.529276043
10.584736,3.215985346
10.882394,2.536902806
11.185884,2.29320456
11.484805,2.292594976
11.781293,2.13801887
12.203372,2.231533906
13.071031,2.24991274
13.367791,2.320044041
13.664779,1.963128637
13.960205,1.611197506
14.259583,0.528619827
14.555559,0.755015142
14.852984,1.162957611
15.152442,0.084339199
15.449493,0.956521058
15.74437,0.883134915
16.041828,0.147161496
16.341129,0.887068533
16.637867,1.361579891
16.934658,1.011498992
17.23715,1.924716148
17.53465,1.781773707
17.831217,0.88027847
18.134851,0.31914685
18.43247,0.800410697
18.728231,1.275975831
19.025106,1.815842664
19.324656,0.920895845
19.620724,0.298608125
19.916342,0.344874691
20.21658,1.930087434
20.511049,1.665656208
20.810131,1.273283313
21.106106,0.907998218
21.406322,0.746065179
21.703426,2.121682286
22.000066,2.364233424
22.301373,1.971055038
22.597131,2.291420954
22.892731,1.697130662
23.194582,1.998825346
23.491922,1.41011908
23.788332,1.35371211
24.30014,2.109464315
25.18128,2.094762569
25.47177,0.356222488
25.767175,0.043259128
26.064792,0.452476557
26.364134,0.954560301
26.659665,1.258548265
27.18026,2.354693321
28.047539,1.634067259
28.346241,1.626405012
28.64558,1.622098632
28.940823,2.00664817
29.240356,1.430409241
29.535854,1.232119349
29.834303,1.317296751
30.128095,0.336330316
30.430608,1.174117377
30.723851,1.03125102
31.022616,1.162841144
31.321228,1.085337213
31.616247,0.723081369
31.914958,0.009491701
32.215902,0.810459067
32.51166,1.271395945
32.809034,1.145338059
33.102269,1.579385105
33.399954,1.116593255
33.696007,1.624585204
33.99084,2.016525939
34.29095,1.641140617
34.586913,1.948406007
34.88471,0.993349126
35.180185,0.902752018
35.480206,0.750245766
35.77528,0.446574759
36.286892,0.672996704
37.169995,0.445210396
37.459415,0.276884804
37.757149,0.134257933
38.052855,0.35776355
38.354634,0.647645237
38.648252,0.728453674
38.950981,0.851919061
39.248261,0.799884886
39.545994,0.868420727
39.840818,0.806103044
40.135823,0.755726607
40.435757,0.878262396
40.729011,0.830725656
41.025703,0.809976375
41.322848,0.918386097
41.622175,0.80743247
41.917102,0.903537409
42.214627,0.941515331
42.515271,0.875051548
42.811881,0.891053152
43.108252,0.885364445
43.407315,0.751307884
43.70434,0.774152591
44.00271,0.819905677
44.302269,0.811561759
44.599618,0.84665143
44.899876,0.798900139
45.198551,0.681111804
45.496723,0.717706182
45.7921,0.867801033
46.088181,0.902453338
46.388374,0.903482555
46.68482,0.983893001
46.980279,0.867013032
47.279132,0.803210777
47.577844,1.236606157
47.877006,0.944960365
48.174342,0.813903183
48.473431,0.842349669
48.77076,2.513007224
49.066084,1.691216493
49.368659,0.622798449
49.663953,0.697157333
49.960195,1.331392392
50.258844,1.205290362
50.56051,1.110300017
50.85568,1.129970897
51.15822,1.075697035
51.458102,1.232321714
51.753871,1.255645166
52.051118,1.487612769
52.350694,2.183006558
52.646414,1.734317751
52.942351,1.946620759
53.23983,1.619437757
53.539752,1.289790225
53.843682,1.102998747
54.140951,1.080545333
54.43963,1.828320744
54.852847,3.142850371
55.749576,3.152729805
56.024121,3.154377951
56.323293,3.160116194
56.622101,3.161546358
56.91628,3.163958596
57.215637,3.163531201
57.516037,2.884187714
57.812179,1.799174113
58.112815,2.335388951
58.41371,3.035547769
58.832667,3.535687279
59.80961,1.06744903
60.704197,1.398875231
60.978556,2.139698393
61.275147,1.947802569
61.575696,1.767869685
61.873322,1.713031429
62.292864,3.267527644
63.167061,3.449357796
63.459001,3.456684365
63.754442,3.362968498
64.050258,3.220040302
64.350526,2.982977689
64.647162,3.290790999
64.942367,3.448693625
65.240638,3.467348259
65.663326,2.417328386
66.537772,2.410379987
66.830022,2.409893443
67.128389,2.413563307
67.427118,2.417652542
67.724513,2.419270469
68.019328,2.421107469
68.315132,2.424769857
68.626454,2.429771153
68.921034,2.434466939
69.216014,2.437168821
69.514627,2.438007549
69.813748,2.437675367
70.108516,2.423259066
70.407078,2.194387023
70.703398,2.219832037
70.99551,2.058046399
71.293965,2.11228563
71.590843,2.167767796
71.888138,2.133721082
72.182862,1.974823531
72.483133,1.976743402
72.777114,2.023088888
73.079501,2.036200306
73.374455,2.089624554
73.67225,2.095788813
73.966247,2.108639302
74.261751,2.119921145
74.560374,2.13011623
74.854488,2.134396629
75.14952,2.136891779
75.448153,2.136411064
75.745818,2.143670353
76.04101,2.141175347
76.337141,2.150355757
76.634812,2.151056736
76.930482,2.150690548
77.224727,2.15234284
77.525848,2.133684748
77.821134,2.094415996
78.114594,2.125211458
78.414734,2.149178073
78.709912,2.172678041
79.004359,2.186589445
79.306431,2.204769191
79.602201,2.254005087
79.896618,1.389929461
80.189911,0.284924618
80.486436,1.005324682
80.999068,2.211666185
81.896722,1.712685631
82.173475,1.329150804
82.471766,1.441286885
