0.0,0.532545421
0.278446,0.536466539
0.579191,0.538797697
0.877379,0.54650647
1.173566,0.554200197
1.467556,0.544005235
1.772723,0.519929389
2.067564,0.51239615
2.363354,0.510103474
2.659316,0.505359405
2.956117,0.48868083
3.251185,0.496321965
3.545869,0.495560014
3.844358,0.45935484
4.143854,0.454962571
4.442242,0.41641691
4.738284,0.366304685
5.034596,0.513990899
5.328558,0.533628005
5.626708,0.554351422
5.921907,0.555473425
6.220372,0.469650527
6.513514,0.443239706
6.816211,0.372074602
7.111582,0.407555483
7.407619,0.559680825
7.70579,0.653289546
8.007864,2.127574219
8.303091,2.332417168
8.599751,2.917308823
8.900335,3.222379521
9.1955,2.939493423
9.491652,2.970668752
9.788764,2.597246928
10.08407,2.678144428
10.381855,3.370832762
10.898334,0.077428528
11.794071,0.039545234
12.06717,0.118326475
12.362519,1.076861038
12.65981,1.074933502
12.957074,1.098277261
13.254121,1.118086347
13.551219,1.195335578
13.852927,1.256031397
14.149598,1.326782359
14.443603,1.342625911
14.745743,1.446176912
15.055406,1.371799246
15.349716,1.378704258
15.648522,1.409985406
15.943481,1.42222674
16.23875,1.39969511
16.533316,1.413169316
16.833213,1.368520541
17.127862,1.289590094
17.425888,1.379620854
17.72594,1.317376688
18.02253,1.254663334
18.318175,1.227787738
18.613276,1.299636996
18.913015,1.224704646
19.209608,1.289247673
19.504107,1.237256856
19.807024,1.247657315
20.103083,1.320147026
20.399026,1.489774079
20.69706,1.358769792
20.997915,1.276328407
21.294698,1.194981815
21.58958,1.305174221
21.887158,1.313449009
22.183164,1.380259159
22.477005,1.375659123
22.7775,1.314098503
23.071758,1.364906038
23.363566,1.372764175
23.662071,1.386382057
23.9618,1.4611989
24.257249,1.406212496
24.550736,1.249559999
24.850883,1.082200603
25.144766,0.943897761
25.440913,0.994909553
25.74035,1.161311374
26.038658,1.188162667
26.332895,1.140897835
26.628557,1.074343917
26.927819,1.120632937
27.227297,1.186098478
27.522506,1.182617335
27.821234,1.051099669
28.118933,0.993173162
28.414727,1.147565058
28.712424,1.270590231
29.007966,1.30105733
29.304657,1.295107337
29.600366,1.331031596
29.902348,1.366208412
30.198232,1.327873798
30.49174,1.241742327
30.79068,1.180159496
31.084689,1.274813288
31.380724,1.276502143
31.677145,1.268605614
31.975842,1.010218203
32.273369,1.165907386
32.566466,1.203814714
32.865648,1.223752951
33.160282,1.246233772
33.46047,1.333713936
33.757231,1.306924939
34.054742,1.330294367
34.349353,1.316391992
34.646128,1.238841608
34.943043,1.168258435
35.239819,1.115894806
35.534498,1.169431724
35.835627,1.122313357
36.132569,1.164268447
36.42771,1.335592964
36.722595,1.413737431
37.021688,1.392542762
37.316595,1.417201591
37.613765,1.557686904
37.911004,1.608918476
38.20973,1.497563133
38.505467,1.529800112
38.8062,1.237192554
39.100702,1.268497532
39.402847,1.201405369
39.695958,1.107144006
39.995786,1.3071007
40.290547,1.292003064
40.585741,1.364859242
40.882739,1.374700758
41.175599,1.403014758
41.471358,1.397373173
41.767615,1.397889058
42.066081,1.342444294
42.36129,1.099489826
42.657167,1.112004526
42.955832,1.237000931
43.250519,1.301701553
43.546772,1.299211039
43.848081,1.29037448
44.144275,1.251905312
44.443897,1.228084653
44.737451,1.273948328
45.038081,1.419246036
45.333378,1.331117576
45.633338,1.339148506
45.93107,1.122092922
46.22717,1.112641319
46.521886,1.221161668
46.822227,1.276101045
47.115331,1.239885832
47.414178,1.250836035
47.708492,1.293599599
48.007326,1.318093816
48.302656,1.272500675
48.597581,1.26851334
48.897841,1.258960153
49.192283,1.11789574
49.488702,1.185631087
49.781321,1.195506176
50.083006,1.22417188
50.378992,1.136460391
50.676962,1.106586928
50.974053,1.185458337
51.270823,1.155792042
51.568669,1.088311152
51.871024,1.205841098
52.16422,1.271947845
52.461313,1.259695106
52.755884,1.269647154
53.055227,1.225395016
53.350462,1.17804168
53.647103,1.037300274
53.946557,1.112457471
54.243857,1.035650799
54.538333,1.088553145
54.837849,1.179412884
55.131878,1.275504023
55.428287,1.546371938
55.722131,1.653678333
56.020834,1.063787541
56.3177,1.101652686
56.612782,1.184479547
56.913304,1.350026179
57.205978,1.441695179
57.501065,1.460349184
57.800852,1.318949828
58.100623,1.319230715
58.395502,1.43508565
58.69188,1.484772189
58.990699,1.387420596
59.286457,1.508385301
59.582141,1.394456637
59.879888,1.342817313
60.175798,1.263296699
60.473921,1.245201744
60.770904,1.233612191
61.071202,1.184961365
61.366464,1.40550529
61.663066,1.373749061
61.959523,1.242465329
62.256235,1.171420105
62.552155,1.18115062
62.849827,1.163195028
63.14896,1.177205717
63.443182,1.149779053
63.738226,1.21612259
64.042696,1.130601316
64.340832,1.115366928
64.637691,1.006599326
64.933766,1.136382828
65.230655,1.255787882
65.525752,1.253929916
65.825137,1.321604189
66.121058,1.313522579
66.413775,1.385787306
66.712693,1.298422042
67.009271,1.215977368
67.305507,1.082971484
67.60317,1.282705308
67.902025,1.348022253
68.195997,1.409287845
68.493297,1.512694597
68.788612,1.515296768
69.089244,1.419221834
69.385718,1.194155261
69.681926,1.191615166
69.98249,1.13272146
70.283297,2.947742259
70.579031,3.123526022
70.875852,1.466281171
71.172994,1.811782119
71.468579,1.267240471
71.763079,1.301843662
72.061875,1.449703426
72.358837,1.441305016
72.655787,1.400207244
72.956193,1.36936671
73.251332,1.245233159
73.545864,1.249058834
73.84213,2.05537178
74.13972,2.683642569
74.436393,1.100852915
74.731051,1.146882977
75.049447,1.474381686
75.343698,1.615475586
75.641243,1.813162111
75.940452,1.850835876
76.240972,2.348682672
76.537948,2.611531002
76.83302,3.053435781
77.13144,2.406763062
77.427572,1.764872915
77.72275,1.728019074
78.021016,1.970959364
78.317635,2.113858186
78.611875,2.036275893
78.913163,1.583388635
79.211082,0.942844514
79.507343,0.963379138
79.801018,1.077125683
80.099707,1.116429441
80.394672,1.165165211
80.694306,1.190622723
80.991607,1.151148857
81.290774,1.140192055
81.585687,1.130296295
81.881342,1.11235169
82.18088,1.467947435
82.482183,3.049982168
82.891125,3.193762594
83.76898,3.221075326
84.063555,3.222645047
84.357378,3.095256709
84.652964,3.093610213
84.94589,3.138054829
85.245764,3.164637389
85.541237,3.225040185
85.839979,3.240120887
86.140837,3.352139629
86.436275,3.35613562
86.733378,3.298305105
87.032765,3.246898342
87.328034,3.277174677
87.622085,3.35649605
87.920289,3.45539469
88.22285,3.444889104
88.518985,3.324519019
88.815755,3.34836309
89.117272,3.283449777
89.414595,3.259613433
89.710408,3.266753271
90.007755,2.949023445
90.303464,2.938161608
90.599667,2.995665903
90.894689,3.239745342
91.194078,3.293012775
91.48813,3.366117119
91.786279,3.412249653
92.08396,3.485806461
92.380405,3.562308087
92.67442,3.533868021
92.969863,3.513897069
93.269491,3.524310793
93.563923,3.537636757
93.862884,3.538675217
94.160775,3.549106236
94.457019,3.566714805
94.751198,3.571117961
95.05005,3.586773892
95.35103,3.584681766
95.647791,3.547924221
95.941618,3.528148743
96.240828,3.49848513
96.535468,3.480663063
96.832065,3.454971109
97.130832,3.44316541
97.426334,3.451099413
97.723938,3.447097805
98.022385,3.434043597
98.320521,3.375446668
98.61574,3.342886814
98.911572,3.418750653
99.209227,3.481818633
99.505375,3.505455145
99.804429,3.512835441
100.101146,3.169685815
100.402694,1.724144738
100.91134,0.994407265
101.786441,1.088464445
102.085134,2.145451758
102.385647,2.434407154
102.680881,2.467263792
102.978244,2.38355249
103.273744,2.295161508
103.569319,0.57405512
103.865355,0.415721891
104.163896,0.67367628
104.460059,1.291563091
104.757605,1.545232593
