42.638025,1.460022118
42.92873,1.28431087
43.222913,1.254962099
43.512846,1.323580949
43.804804,1.450073797
44.097231,1.517386091
44.389031,1.461014171
44.681441,1.428413145
44.977893,1.645598641
45.273306,1.545407329
45.564223,1.708938606
45.857471,1.7413095
46.148473,1.774102514
46.438085,1.414295208
46.729902,1.515268491
47.022796,1.770848206
47.312857,1.93904796
47.602884,1.781826187
47.890701,1.610487916
48.183861,1.641590046
48.474844,1.677595275
48.767434,1.490777802
49.059681,0.767348832
49.348625,0.675243999
49.640777,1.321925999
49.931416,1.750295713
50.226499,1.966560158
50.517318,2.169350002
50.813892,2.957912552
51.105926,3.342731792
51.401557,3.368666228
51.691528,2.65098814
51.980334,1.084409025
52.274968,0.264177295
52.566802,0.538323934
52.857421,0.933311633
53.149763,1.34894386
53.439216,1.414032817
53.730534,1.358922265
54.021091,1.373983281
54.31546,1.498199924
54.603802,1.481697032
54.896991,1.41069871
55.189985,1.332865738
55.480396,1.294930306
55.773008,1.494642751
56.065467,1.451636096
56.359771,1.638034132
56.64833,1.673660077
56.943938,1.691547148
57.237915,1.71501627
57.53074,1.368150468
57.822892,0.459676881
58.117385,1.491366871
58.409147,1.674538155
58.696687,1.978217188
58.987298,2.398156877
59.280204,3.190556082
59.571385,3.365567646
59.86177,4.093837235
60.156284,4.525821857
60.448777,4.775673197
60.735689,4.889774974
61.027341,4.898864695
61.321764,4.201927466
61.612928,3.645038687
61.907814,2.451812377
62.199202,1.749319217
62.492643,1.281238843
62.783932,1.315999402
63.079216,1.135109682
63.374292,0.999957697
63.666257,0.07880216
63.956536,0.546924038
64.249763,0.360683906
64.540576,0.253005578
64.829325,0.365843151
65.121473,0.387146846
65.412761,0.228594408
65.703112,0.323103754
65.994147,0.402190583
66.286269,0.457885206
66.57575,0.538081154
66.867374,0.89872491
67.160396,1.070453008
67.452929,0.461920802
67.744189,0.318433087
68.037372,0.513444855
68.330255,0.566357125
68.620136,0.945632762
68.918927,0.999883552
69.209782,0.909595596
69.504795,0.854332864
69.79377,0.904708333
70.084136,0.698980325
70.379112,0.628417737
70.668049,0.672143635
70.959368,1.197848925
71.250715,0.960000889
71.543536,1.210174864
71.83369,1.228738592
72.128878,1.452664144
72.418034,1.434681029
72.706722,1.675129967
72.99879,1.691067914
73.292332,1.689326434
73.583216,1.655355764
73.873737,1.423327102
74.168804,1.128254766
74.460052,1.218770662
74.748822,0.576569041
75.045239,0.619409672
75.339323,0.826849055
75.633714,0.911870614
75.923028,1.527604667
76.217699,1.690522349
76.50665,1.708501896
76.794858,1.746713198
77.087312,1.677927483
77.380424,1.307171568
77.671797,0.953745705
77.961334,1.302051366
78.25521,0.852391403
78.544823,0.88491631
78.836574,0.960551774
79.127334,0.735984208
79.422013,0.998326778
79.711915,0.946547452
80.003898,1.054208109
80.296853,1.020789553
80.589314,1.070190036
80.880972,1.073188868
81.17849,1.108288688
81.470506,1.430835211
81.762895,1.284337547
82.052279,0.90412453
82.349835,0.762347258
82.638662,1.0903346
82.92789,1.587604471
83.221479,1.793686054
83.51304,1.85911991
83.803288,1.763533243
84.09286,1.476720008
84.386468,1.510883933
84.678061,1.519730909
84.967393,1.200515278
85.259756,1.518802928
85.551442,1.898271516
85.843962,2.066464099
86.132881,2.22221759
86.426129,2.420657369
86.717828,2.280484654
87.016522,2.120577457
87.311429,2.270856188
87.61157,2.562734101
87.902439,2.600035607
88.194403,2.595590273
88.487953,2.525013129
88.776405,2.545394236
89.067441,2.48035438
89.36189,2.731217083
89.652882,2.583109099
89.943849,2.52910486
90.235522,2.586021685
90.527209,2.725881722
90.817345,2.34418203
91.108759,2.14422255
91.401444,2.264501926
91.691811,2.333240705
91.98531,2.271634639
92.278677,2.382532916
92.568919,2.291707385
92.860426,2.141880046
93.156473,2.068946049
93.449856,2.107235214
93.742886,1.814082908
94.032815,1.707328911
94.3269,2.064108429
94.618169,1.960726901
94.906787,1.902931475
95.198493,2.146436144
95.492928,2.208757575
95.783194,2.127067225
96.073943,1.950649372
96.376386,2.211835757
96.665888,2.495136806
96.958014,2.482213492
97.250404,2.427178857
97.540462,2.439495398
97.830798,1.908668327
98.124594,1.500686638
98.419769,1.708962004
98.708561,2.224921439
99.001505,2.302168956
99.299142,2.30655675
99.589544,2.016602691
99.881385,2.241687733
100.172706,2.293675461
100.465884,2.03705331
100.757381,1.733735539
101.049009,1.872421941
101.341587,2.144242323
101.628524,2.353449447
101.921344,2.389508596
102.212828,1.834359538
102.506829,1.837362513
102.796796,2.724338726
103.086631,2.789932803
103.381102,2.795333965
103.670055,2.502473
103.961707,2.500583771
104.254288,2.742116109
104.549882,2.736780899
104.840222,2.669039666
105.135671,2.639914982
105.429726,2.482499179
105.722998,2.04137533
106.014937,2.05938187
106.308991,2.25910106
106.599514,2.386982853
106.888611,2.369176564
107.179287,2.395291861
107.473936,2.018874361
107.763735,1.666276758
108.054805,1.763706821
108.347993,1.699095121
108.638174,1.799801194
108.928283,2.074292966
109.217006,2.059082281
109.511649,2.098360097
109.802857,1.951508056
110.096276,2.026057282
110.39043,2.387205136
110.681705,2.377192815
110.97144,2.184062555
111.267673,2.060084218
111.562463,2.292142452
111.854884,2.617062772
112.147741,2.37118172
112.441496,2.406118532
112.732818,2.346749919
113.022789,2.574993349
113.314834,2.766260121
113.606404,2.930649188
113.897059,2.849038434
114.18869,2.937930073
114.48138,2.773721023
114.770986,2.759633565
115.060704,2.714277419
115.353409,2.556254862
115.645362,1.861977516
115.935348,2.266975907
116.229197,2.168004875
116.522377,2.314104275
116.814528,2.129712135
117.106352,1.79116125
117.404095,2.064524224
117.69649,1.690131993
117.987913,1.549409278
118.2796,2.332470655
118.572067,2.117760363
118.860685,1.795610511
119.152203,2.318861094
119.447225,2.228153566
119.73762,2.227083269
120.027603,2.146084109
120.321904,2.239074919
120.611074,2.426571763
120.899248,2.562829427
121.190258,2.384556807
121.484743,2.484070362
121.776131,2.163960834
122.067352,2.249687533
122.360477,2.324339532
122.653145,2.125144588
122.943588,2.052951178
123.241749,2.10673585
123.535629,1.963310508
123.829406,2.358641697
124.118524,2.423793906
124.411361,2.232537679
124.704979,2.439191788
124.993695,2.513755931
125.286871,2.457882697
125.577814,2.73393582
125.867974,2.451095571
126.159406,1.895348498
126.454621,2.438070507
126.744619,2.108065105
127.034809,1.471965829
127.328027,0.932404027
127.620035,1.907287922
127.907848,3.705456399
128.202021,3.305342296
128.496682,3.515515244
128.788092,3.894243814
129.077368,4.316874082
129.377596,4.853867448
129.666687,5.00091587
129.958423,5.205734508
130.248722,4.42532473
130.544932,3.686194108
130.835568,2.628200338
131.126184,1.450729414
131.422256,1.65082187
131.711156,1.532842081
132.000616,1.55580889
132.29289,2.460164114
132.586698,3.660502898
132.877691,4.063615743
133.16652,2.820235486
133.462964,2.271561715
133.751926,1.075246366
134.04301,0.852644304
134.336611,1.066081872
134.6286,1.66972872
134.918368,3.960404337
135.2109,4.214713952
135.507642,1.573095463
135.800271,0.425963403
136.092632,0.62327254
136.383463,0.965398294
136.676497,0.519475287
136.964824,1.652093384
137.256323,1.726786066
137.550121,1.591541512
137.840514,2.438030542
138.130301,1.962665828
138.424375,4.133058439
138.713251,4.256657426
139.003622,3.4239458
139.295173,3.284502015
139.588192,2.724954658
139.879138,2.561705851
140.170359,2.308965767
140.465759,2.260632152
140.754774,2.140700052
141.044508,2.172676838
141.341769,2.224678396
141.635963,2.065940877
141.928776,2.077965381
142.216948,2.07258354
142.511704,2.055676109
142.800266,1.965464413
143.08895,1.938253806
143.380758,2.209548777
143.673826,1.777402472
143.967157,1.545910511
144.255352,1.426681121
144.547398,2.19487232
144.839436,2.526894165
145.130968,1.97720592
145.422575,2.304436812
145.714437,2.314820118
146.005155,2.233455406
146.299763,2.256531729
146.592979,2.081621497
146.884201,1.96104669
147.175423,2.245624072
147.476885,2.124612045
147.773126,2.567795889
148.066931,2.626466663
148.356374,2.704227867
148.647236,2.317616312
148.938759,2.039299786
149.229827,2.203900619
149.524513,2.537466012
149.814716,2.592828832
150.1069,2.81958945
150.395557,2.824160464
150.688861,1.767666764
150.979085,1.568463443
151.269509,2.085933216
151.563697,2.198445925
151.852963,2.221107739
152.147139,1.975777856
152.439391,1.015032006
152.732045,1.317243312
153.024372,1.581818594
153.31762,1.504471079
153.614793,0.576242177
153.905917,0.372383557
154.199135,1.579631068
154.491618,1.501730826
154.780562,1.923331404
155.070786,2.312758321
155.364003,2.357003488
155.658216,2.396712327
155.947444,2.467325073
156.238664,2.418864706
156.540858,2.168182071
156.83108,2.043805976
157.124298,1.832557277
157.412526,1.906144468
157.705741,1.994522017
157.996185,2.126573675
158.289433,2.091608194
158.58461,2.128435175
158.874745,2.113067295
159.167006,2.133944113
159.462205,2.080353216
159.756417,2.028312558
160.049489,2.030400331
160.340745,1.936869397
160.634836,1.256800846
160.923065,1.26269578
161.216281,1.372414917
161.506503,1.408271521
161.797727,1.368463994
162.088947,1.428238011
162.37917,1.513850707
162.672894,1.611704507
162.96212,1.715744724
163.251346,1.786750818
163.545821,1.747990515
163.837602,1.750643195
164.127823,1.778023587
164.419945,1.783442393
164.714374,1.871495241
165.004418,1.914596781
165.296205,1.926132094
