0.0,2.642274351
0.878349,2.661919694
1.170144,2.653051866
1.463669,1.856617679
1.973696,1.720167678
2.876206,1.936214161
3.150875,1.954775943
3.449076,2.094512925
3.748265,1.442544461
4.159015,0.51167747
5.049885,0.5393324
5.32539,0.545292667
5.942271,2.518838774
6.820548,2.383232089
7.112389,2.68159364
7.408022,1.751037966
7.700914,1.512095134
8.115208,0.312658347
9.010125,0.437954024
9.286323,0.93652458
9.579011,0.953242799
9.879061,0.827673187
10.174808,0.221273726
10.471148,0.231698807
10.769937,0.943286431
11.066682,1.079132638
11.485197,2.670671803
12.380764,2.938674138
12.654214,2.931640398
12.952366,3.377168118
13.2469,3.087591645
13.662546,3.60710931
14.744782,0.291263096
15.637619,0.575130405
15.914982,0.631351994
16.209882,0.475762726
16.505066,0.688911272
16.923961,3.15333978
17.810186,3.262999211
18.090224,3.054379114
18.386289,2.837142849
18.683067,2.764668267
18.981219,2.683059092
19.276259,2.736007802
19.571688,2.627565669
19.867923,3.027702568
20.166174,3.196668154
20.463364,3.055386035
20.757901,2.710100968
21.053807,2.851414417
21.34686,2.983025893
21.641249,2.247447889
21.938063,2.277202895
22.235879,2.797957883
22.529288,3.334428246
22.828803,3.347009117
23.244838,3.737916198
24.128262,3.548174674
24.407766,3.840281106
24.703872,4.26102995
25.006254,4.283807585
25.301998,4.308145934
25.598467,4.380225497
25.895919,3.785159974
26.187545,3.305940632
26.486297,3.792793843
26.780342,3.658083307
27.080913,3.813016196
27.376916,3.439397816
27.67021,3.835336574
27.9678,3.987984062
28.260627,3.396545864
28.554752,3.564208636
28.853467,4.136040408
29.149605,4.118928224
29.444982,4.07000745
29.741389,3.96530839
30.038439,3.864852275
30.333551,4.305044782
30.627305,4.408483939
30.929258,4.054599692
31.224654,4.29213436
31.519963,4.380245249
31.814143,4.101293154
32.112271,4.144432971
32.405662,4.595392534
32.700053,4.633021485
33.000015,4.756222774
33.298013,4.816989333
33.593618,4.753142925
33.890145,4.76094867
34.183672,4.661344451
34.477792,4.555658463
34.772523,4.326746711
35.070167,4.167900205
35.485071,3.27768703
36.354007,2.324446705
36.649604,1.445451994
36.947196,2.069288348
37.244812,2.575777533
37.538317,3.029941692
37.838065,2.144649146
38.135522,1.666349499
38.555053,0.153082221
39.444867,0.465001614
39.719669,0.327601568
40.015964,0.31449154
40.313643,0.368206833
40.608402,0.145358502
40.909354,0.533753751
41.205166,0.468547976
41.499467,0.074525978
42.111125,3.171801651
42.993623,2.913557134
43.282632,2.614752458
43.57489,2.78427248
43.872788,2.966721804
44.171389,2.572022183
44.469355,2.820877301
44.762462,2.739231986
45.061599,3.05201086
45.355011,2.183474098
45.653671,2.264665939
45.949882,2.745576657
46.24999,2.70406614
46.542186,2.817032516
46.836394,2.671955651
47.13348,2.516641948
47.428175,2.223857944
47.726099,2.704937554
48.025463,2.694069923
48.32132,2.321783698
48.615544,2.457477488
48.914663,2.180838318
49.211243,2.412124262
49.506234,2.408629691
49.801178,2.394223887
50.099041,2.511985254
50.394146,2.522453084
50.691474,2.340518832
50.987827,2.311180775
51.282466,2.896692949
51.578343,2.622610052
51.872272,3.025309441
52.170707,2.778289879
52.467657,2.673945089
52.764133,2.912566131
53.060359,3.17131479
53.57145,3.105806247
54.453713,2.777283923
54.743892,2.85103812
55.043852,2.801767454
55.338206,2.670964615
55.63312,2.926289031
55.929382,2.571392383
56.223674,2.571431052
56.519188,2.541768188
57.130931,3.61786308
58.009715,3.362928056
58.425074,2.785724361
59.310703,2.795253218
59.585709,2.657638251
59.892186,2.831417396
60.193408,2.86267421
60.489427,2.993413476
61.101409,4.545921231
61.980669,4.928750373
62.268764,4.878758177
62.563698,5.026137939
62.861288,5.050816105
63.161197,4.999590417
63.464429,4.992843867
63.758659,4.932217646
64.057203,4.84243362
64.354031,4.99902667
64.649267,5.136890369
64.944918,5.133905833
65.243485,5.127780661
65.540193,5.145987538
65.836005,5.106685142
66.132878,4.875733046
66.427056,4.820351877
66.719606,5.016089145
67.020672,5.063329016
67.316103,5.214851685
67.609885,5.206793809
67.907034,5.178459488
68.203736,5.170261838
68.500302,5.09339909
68.793587,5.083417223
69.094909,5.089391185
69.391327,5.132072865
69.686631,4.62442555
69.981015,4.838424338
70.279553,4.711759405
70.574073,4.568029771
70.868692,3.854427242
71.167232,3.929360076
71.463743,3.346683931
71.757447,3.728640316
72.055223,4.856002413
72.349227,4.849317344
72.646263,4.843947765
72.940714,4.848209507
73.243597,4.849450076
73.536899,4.814515569
73.828677,4.644686581
74.130754,4.604946885
74.425794,4.630150869
74.721483,4.631631817
75.020385,4.47205836
75.316321,4.430574722
75.615727,4.439956335
75.910872,4.532779929
76.208979,4.741300769
76.505438,4.75125792
76.797698,4.751255894
77.096845,4.746940036
77.389697,4.788233785
77.688795,4.798537256
77.980869,4.819357054
78.281247,4.760830557
78.574086,4.919042463
78.865551,5.18101731
79.16474,5.270859777
79.46334,5.284683349
79.758944,5.287241218
80.056913,5.319550681
80.354244,5.369619648
80.648383,5.375121127
80.942842,5.374775455
81.242562,5.345187114
81.538746,5.334836692
81.83378,5.332354295
82.133311,5.275548169
82.426147,5.262744445
82.721632,5.343984242
83.016202,5.32647199
83.313706,5.338647759
83.606878,5.351555257
83.900995,5.343466658
84.200268,5.097676997
84.495215,4.336742759
84.791552,3.367377317
85.203702,2.67337651
86.089947,1.808687766
86.37887,1.69803074
86.671255,2.053754569
86.968225,2.464470179
87.267525,2.922643189
87.558776,3.120606314
87.854156,2.033534558
88.153631,1.923531271
88.452783,2.034014003
88.746208,2.362842912
89.040983,2.750912056
89.338445,2.48671055
89.754615,4.328710088
90.638747,3.648789635
90.915157,4.026001643
91.214246,4.293247617
91.508938,4.311974866
91.80473,4.389794733
92.102659,4.41154142
92.395869,4.19377998
92.692013,4.054766045
92.988892,3.657025366
93.288922,4.063928259
93.581023,4.207688457
93.878223,4.019353312
94.295118,3.317132432
95.165046,1.211937171
95.574273,1.158373924
96.561471,4.018935674
97.433695,4.585223316
97.723673,4.603568173
98.018815,4.600616117
98.318063,4.602738643
98.612692,4.577289442
98.908679,4.484185063
99.205005,4.546780707
