0.0,5.792931043
0.275918,5.49615595
0.56885,5.182290336
0.865779,5.095370755
1.161436,5.095634719
1.458977,5.684194515
1.872815,9.116393069
2.751,9.078684214
3.038119,8.912938027
3.33147,8.872486988
3.632494,9.290731651
3.92698,9.200664163
4.221714,9.072112416
4.51483,8.936590005
4.810647,8.80975243
5.103287,8.82603192
5.398647,8.490612318
5.692842,7.980455093
5.98523,8.200679274
6.280352,8.325352673
6.572924,8.073509144
6.869148,7.951734578
7.16185,7.944451639
7.45785,8.198139716
7.754458,7.805962046
8.051381,7.623306285
8.347292,7.644416148
8.640785,8.094647491
8.935897,7.483708123
9.228161,7.091334537
9.522308,7.057837741
9.82062,7.001887843
10.115804,6.842664173
10.408552,6.549812283
10.705251,6.557851518
10.999291,6.892678145
11.29442,6.430938277
11.585856,6.638472271
11.878409,6.564423548
12.173395,6.584240698
12.465635,6.542274005
12.762618,6.998150395
13.054384,6.9860121
13.34899,6.858059244
13.639991,6.771811163
13.94038,7.753274565
14.232336,7.130264425
14.5269,6.880508965
14.823495,7.180589308
15.114651,7.418020543
15.408823,7.218422063
15.704901,7.098727382
16.004754,6.702736399
16.29931,6.595155491
16.593225,7.656890404
16.886902,7.550935918
17.180079,6.883714934
17.473162,6.709058707
17.768635,7.049141187
18.062486,7.68533196
18.355299,6.01794737
18.863678,7.55781186
19.743765,7.531334899
20.029204,7.20180998
20.321808,6.294624305
20.615918,6.477815509
20.916131,6.747425375
21.212069,6.45896081
21.505806,6.49420385
21.802408,6.504186109
22.095384,6.556055193
22.389637,6.462871997
22.686226,5.843519409
22.985636,5.900391458
23.277887,5.815820845
23.570387,6.642287484
23.86535,7.623744393
24.157259,7.304401252
24.451651,7.52833682
24.747371,7.775876659
25.040496,8.252706949
25.334014,7.958006033
25.627774,7.782835993
25.923225,7.829651207
26.216883,7.889621667
26.507323,7.883298904
26.80512,8.006929909
27.099863,8.004908103
27.398056,8.720859752
27.692332,8.912240023
27.985613,7.302841184
28.281103,7.186660403
28.572329,7.265278402
28.87361,7.103327485
29.168762,8.284891337
29.462763,8.605748305
29.758349,6.876841466
30.052229,7.252423494
30.344475,7.519300541
30.636699,6.914009734
30.933992,6.280541893
31.225837,5.945242369
31.52034,6.088231728
31.81682,5.724242534
32.109294,5.562408599
32.523539,1.23904879
33.399307,0.25704592
33.690893,1.039473015
33.985814,0.598203731
34.283812,0.202887708
34.576804,2.174490191
34.873546,4.505303281
35.16692,0.523052138
35.458268,0.12083344
35.7602,0.895511625
36.052882,1.02522002
36.345999,0.126635058
36.640016,0.359596658
36.935937,0.296492309
37.228069,0.461650565
37.523389,0.078963442
37.821087,0.659705795
38.115432,1.548751712
38.409887,0.377060893
38.70158,2.685305827
38.998127,3.710453956
39.290148,0.449710519
39.583196,0.418110977
39.883624,1.20717469
40.179127,1.517466625
40.473871,1.244401944
40.766845,1.703229751
41.063855,0.09785381
41.358071,0.052110223
41.654222,0.118614736
41.95377,0.87545387
42.246535,0.91658589
42.536924,0.990583603
42.834628,1.511095889
43.126807,0.156271726
43.418344,0.094203376
43.712236,0.084005643
44.008625,0.776102868
44.302414,0.499979885
44.59591,0.176416662
44.893299,0.060883009
45.18585,0.945157832
45.480267,0.496377204
45.771374,0.635143813
46.071307,1.431544799
46.365867,1.276389104
46.657341,0.378686051
46.954568,0.687403641
47.245108,0.797919685
47.540073,2.019553402
47.839399,4.742265042
48.135831,4.503010346
48.430171,3.172377776
48.723397,2.892842076
49.019196,3.226551379
49.315687,3.074857972
49.605243,1.630413974
49.899956,2.112172372
50.312401,8.060271604
51.200861,9.351508283
51.47661,9.234873366
51.769271,8.68196777
52.065513,8.212041488
52.359418,8.086687464
52.658597,8.022406731
52.953731,8.247235357
53.249308,8.063939559
53.54385,7.485462385
53.841516,7.577122196
54.132835,7.420393462
54.424806,7.492346519
54.72216,7.444312622
55.020021,7.114661938
55.3134,6.647524272
55.606464,6.145796928
56.022828,0.568731868
56.912745,1.547200294
57.186849,3.0403088
57.479453,2.341513324
57.774602,1.843533645
58.070611,1.986515589
58.363996,1.676868051
58.656363,3.508979146
58.953216,4.204491824
59.245084,0.764062454
59.546241,0.77364931
59.841554,1.448874767
60.157414,1.665386569
60.45081,1.097918007
60.742968,0.153156575
61.03932,0.106652289
61.335897,0.242457295
61.62978,1.921273073
61.928389,1.48504969
62.221345,1.365379523
62.514515,0.805254077
62.807916,1.20246624
63.105065,2.935386635
63.398281,4.288145592
63.693386,0.422839476
63.987888,0.234437215
64.280151,0.595169793
64.573876,0.39233323
64.869326,0.618915313
65.163194,0.893915152
65.462498,0.382616192
65.75563,0.358536574
66.054738,0.588151636
66.348824,0.797571665
66.641755,0.766656644
66.93839,0.151447547
67.23023,0.33729841
67.528569,0.286162961
67.822802,0.097195185
68.117428,0.138448349
68.412545,0.143250145
68.70578,0.662819203
69.003834,0.759433591
69.296198,0.536698951
69.590203,0.05658311
69.88543,0.241178061
70.179517,0.326253667
70.472687,0.051000902
70.767807,0.54293443
71.062548,1.065963837
71.35307,0.995873155
71.651373,0.79721539
71.949036,0.314540548
72.24335,0.633498243
72.536357,0.97686013
72.831361,1.331313478
73.126341,0.385190494
73.425212,0.580802762
73.720728,1.210013422
74.018149,1.351097992
74.31142,0.754137886
74.605496,0.35358977
74.900064,0.278296126
75.195113,0.160772802
75.489319,0.246035282
75.783886,0.284520097
76.080311,0.714184963
76.372321,0.119867333
76.666829,0.053085985
76.962463,0.058343483
77.257944,0.105477591
77.551463,0.123062313
77.849639,0.712198444
78.14818,0.772375076
78.442501,0.477968315
78.734545,0.425007202
79.032565,0.509042398
79.325425,0.434195758
79.620809,0.449956202
79.919432,0.464656594
80.213809,0.385213149
80.508108,0.264575075
80.803514,0.13240518
81.100574,0.233200088
81.394565,0.309365001
81.69034,0.334472398
81.98551,0.326844591
82.280502,0.296813173
82.571819,0.268342882
82.867294,0.240314994
83.162673,0.051053026
83.45423,0.075187103
83.751459,0.134811049
84.04679,0.191481205
84.344857,0.330279276
84.638282,0.438020147
84.930774,1.16112346
85.228929,2.215649998
85.522947,4.577390397
85.822023,8.442350577
86.118328,5.913710913
86.412658,7.906756798
86.707061,8.485833403
