38.823769,6.51005294
39.118672,6.803821064
39.418525,7.416191786
39.716746,6.629768536
40.011175,7.155214042
40.307205,7.573473752
40.606441,7.495716829
40.906566,5.763604845
41.202896,5.73126034
41.501293,6.264649995
41.796129,7.331335741
42.092865,6.720933267
42.387582,7.036636459
42.682968,7.234481721
42.976602,7.567865861
43.271368,7.559918326
43.56986,6.661583348
43.866885,4.80845406
44.161219,4.115011266
44.46119,3.77781917
44.756693,4.05834356
45.050135,4.049434304
45.345683,3.826599526
45.644855,4.466268624
45.941976,5.499589144
46.238214,5.932912692
46.537097,6.148500483
46.83714,6.41484914
47.136355,6.480162072
47.43209,6.31472461
47.728706,6.389740251
48.025434,6.629948905
48.320555,6.762157453
48.617334,6.763501324
48.913476,6.428865808
49.206209,6.540993612
49.504961,6.271761838
49.79923,5.856210868
50.097175,5.675820775
50.391269,5.97997411
50.6895,5.841965149
50.981966,5.973973289
51.276154,6.35068763
51.574877,5.69132787
51.870589,5.337716197
52.167395,5.686724299
52.463957,5.565272509
52.762073,4.85994864
53.061219,5.672863913
53.355806,4.725151176
53.655936,5.661137373
53.951134,5.985329548
54.246201,5.813805766
54.545609,5.718018465
54.840731,5.837196826
55.136533,6.621935369
55.433429,6.800420134
55.729034,5.683511536
56.023127,5.542691659
56.32152,6.198454539
56.61725,5.973207762
56.914699,6.507862333
57.205514,7.10986053
57.502256,6.527877946
57.799191,6.584509353
58.095664,6.174796432
58.390001,5.423665687
58.68931,5.321535041
58.987198,4.885099927
59.285436,5.682311021
59.583217,5.561038403
59.877803,4.379710543
60.172938,4.552356726
60.471957,4.513410395
60.769245,4.741503637
61.065236,4.55416495
61.358949,3.940895155
61.657332,3.554525945
61.953365,4.150182616
62.250896,4.107788965
62.550258,4.910993582
62.8436,5.283034251
63.138933,5.287706974
63.433381,5.361382712
63.732292,4.446686759
64.024101,3.565519144
64.318954,4.058572135
64.619252,5.104952416
64.913537,5.288414723
65.211738,4.934150474
65.511531,5.43527834
65.806802,6.15917055
66.100832,6.185008158
66.396515,5.055935641
66.694838,4.995648323
66.990545,4.695813471
67.283353,4.39357077
67.58136,5.707189
67.876674,5.47833762
68.17596,6.560419953
68.474693,6.799380968
68.774163,7.135788364
69.068107,6.967838559
69.362836,6.750694959
69.660282,5.937245128
69.952075,5.505183999
70.248632,5.334081355
70.54823,6.396708061
70.844856,7.087219182
71.142239,5.571131933
71.442884,5.955140176
71.739204,5.203084637
72.034894,4.775033768
72.329607,6.987231912
72.628847,6.26737773
72.922925,3.792122483
73.21922,3.690996149
73.516408,3.194382227
73.812663,4.187825963
74.106805,4.324824152
74.400423,4.530527916
74.700073,4.003007154
74.996093,3.366809812
75.292113,3.526942801
75.589174,3.376839927
75.887434,2.53601919
76.182045,2.719121666
76.478865,4.576733242
76.776284,4.887919998
77.072845,5.145491493
77.368968,5.212028957
77.67338,5.021567932
77.968626,4.603356584
78.263953,4.756016292
78.569936,4.683590923
78.865617,4.030407035
79.160709,4.361194589
79.454401,4.097172887
79.754232,3.869732392
80.048437,3.75477751
80.343357,4.115625611
80.644845,3.849882332
80.941032,4.133885016
81.23558,4.522062593
81.533104,4.715172785
81.831964,5.140918501
82.127338,5.141691325
82.421926,5.238426222
82.723328,5.500575847
83.019594,5.174923683
83.314994,4.907860157
83.614609,5.510334721
83.915686,5.928028237
84.208613,4.286021166
84.502477,4.343171042
84.800149,4.872896312
85.095833,4.44414105
85.389277,5.103409008
85.687932,4.46711713
85.982369,3.449688518
86.27604,4.182069824
86.571386,4.206089429
86.871097,3.642313071
87.167433,3.315547179
87.461069,2.890803296
87.759192,3.661940078
88.054822,3.503949468
88.350053,3.581065841
88.648527,3.809328773
88.945917,4.128846013
89.239983,3.976642744
89.537985,4.034014482
89.840157,4.260680552
90.136128,2.622493593
90.427938,2.255002594
90.727991,3.036579126
91.022052,4.072114952
91.319425,5.553348375
91.614686,5.539445818
91.908504,4.859058227
92.203462,5.042761241
92.496145,4.748684231
92.797095,4.435441115
93.09296,5.688664967
93.388627,5.944598513
93.686939,6.248732862
93.983639,6.298964572
94.278259,6.373783385
94.571932,6.398481568
94.872277,6.098646085
95.169437,6.220850935
95.465243,6.346886715
95.764995,6.363499245
96.06349,6.632530647
96.356882,6.751278227
96.654494,6.485288042
96.950113,6.413580693
97.243361,6.446100445
97.539001,6.373311851
97.836316,6.511773025
98.130583,6.323522018
98.425506,6.122546185
98.723459,5.853636823
99.021437,5.135655271
99.316088,4.597147271
99.611325,4.865518505
99.909894,5.870970252
100.206534,6.304032931
100.49999,6.015147161
100.80017,5.933395013
101.098253,5.901721244
101.393374,6.223195199
101.692275,6.414151005
101.990849,7.044494985
102.286812,7.436986318
102.583338,7.546275242
102.880486,7.547126107
103.175991,7.56065892
103.469876,6.914981145
103.769866,7.03019061
104.062793,7.210856151
104.359492,7.41553922
104.654914,5.958199761
104.950901,4.896117164
105.247411,3.911261847
105.542978,3.834508414
105.842025,3.755339252
106.136128,4.348517869
106.431207,5.753947106
106.731277,5.882718579
107.027391,3.641106567
107.320559,3.384327962
107.61676,3.61562775
107.918761,3.546317472
