76.822825,6.394975178
77.113949,6.758617892
77.413882,6.641069158
77.70723,5.805341316
78.003815,6.064086671
78.30035,5.574544362
78.598378,6.392725667
78.895189,5.826829401
79.190111,5.872006263
79.485538,6.685049106
79.77658,6.538157611
80.071608,6.68411954
80.367665,6.981520792
80.661807,6.790999448
80.956446,6.566815867
81.252504,6.857573025
81.544387,7.069918965
81.840495,7.461723048
82.13386,7.503631894
82.433388,6.685404015
82.724519,6.426875786
83.017579,5.08254219
83.314464,5.03886719
83.608808,5.09316792
83.904953,5.406644548
84.20226,5.781776624
84.498277,5.593450057
84.797588,5.453689095
85.092738,5.496201804
85.389511,5.185226812
85.683413,5.023972652
85.976727,4.407636227
86.275852,4.670082075
86.568883,4.965744455
86.865637,5.288530883
87.155469,5.338629707
87.451859,5.368923152
87.747714,5.390246955
88.04277,4.417357445
88.340687,4.163762407
88.633237,4.032451281
88.927646,4.60202671
89.223781,4.034524088
89.519071,4.26934613
89.815102,5.220194387
90.108013,5.379336729
90.405152,5.198716526
90.701111,5.208191772
90.997553,5.471598787
91.295184,5.468820982
91.587434,3.950916474
91.882355,1.52845714
92.176822,3.645643407
92.472506,4.241650194
92.766953,3.583604336
93.061438,3.489661828
93.357982,5.508951504
93.652696,4.513322781
93.949685,3.943527366
94.244951,4.623384829
94.539563,4.165558393
94.831324,4.051225269
95.125725,4.791886669
95.423173,4.852443841
95.715341,5.397227983
96.010677,5.523322759
96.306598,5.107396516
96.602603,4.585519243
