0.0,5.972101807
0.277003,6.034587439
0.572232,6.952901177
0.863998,6.143255458
1.158576,3.751338873
1.449344,3.889599509
1.738197,4.129731265
2.025615,4.78859333
2.32125,3.831602481
2.617812,3.619453892
2.907767,3.692925731
3.201491,3.838472361
3.494518,3.763745841
3.784246,3.477565601
4.073932,4.022339572
4.366502,3.385812713
4.65948,3.088008637
4.952099,4.667872503
5.245055,4.426230401
5.535882,4.187461341
5.825315,4.605943118
6.115546,5.102040154
6.414714,4.950900856
6.705832,5.053272728
6.999162,4.658553609
7.291123,4.318693348
7.585115,4.080366011
7.87258,4.382120968
8.166318,5.14810232
8.456664,4.341177463
8.750541,3.511620858
9.040324,2.53632441
9.332987,3.381122197
9.624029,4.650863547
9.912598,5.260369799
10.205655,4.826898905
10.497813,4.969266547
10.789523,5.446813565
11.081514,5.558250725
11.373343,4.73121207
11.663439,4.863078298
11.955766,4.495930482
12.24881,3.87314626
12.54567,3.245803817
12.836282,4.310884815
13.12837,4.033946108
13.4204,4.242857469
13.711715,4.212946577
14.003119,3.627194536
14.294913,3.633583725
14.585031,3.338779578
14.875887,4.065731709
15.166658,4.264280097
15.458778,4.324371633
15.748169,3.615813118
16.039321,3.59642777
16.332294,3.797116303
16.622937,3.919653771
16.914448,3.942105508
17.205645,3.823518993
17.497691,4.680219352
17.788218,4.862918533
18.079454,5.065806143
18.373832,4.829232688
18.670558,5.26672994
18.96105,3.806233771
19.25669,3.96289362
19.543996,4.254679412
19.834149,4.223341948
20.124407,4.139093172
20.416655,4.121734209
20.707455,4.30775954
20.996691,4.298078661
21.288156,4.145910362
21.579443,4.127326351
21.870627,5.362125453
22.161248,5.546188977
22.45344,5.693779203
22.74402,5.665038496
23.0359,4.936065788
23.329328,4.871778132
23.620594,4.625345411
23.910596,4.956535719
24.204091,3.393159584
24.501937,1.691717761
25.009382,4.20219867
25.903126,4.799481036
26.173989,5.090304569
26.468127,5.310219922
26.760111,5.167173785
27.0486,4.740641651
27.339523,4.143857151
27.632495,3.293131976
27.922962,2.93512545
28.213563,2.641208818
28.504873,1.544195539
28.818159,2.34850798
29.109893,3.779352337
29.40378,4.095609463
29.694079,4.550586063
29.986238,4.082037907
30.280502,4.515680966
30.572123,3.823911165
30.864157,4.289059952
31.15761,4.191244371
31.456048,4.400495423
31.750103,3.942616412
32.040162,3.706846345
32.335373,3.736045935
32.628044,5.043568678
32.920159,4.514031707
33.211658,3.968627139
33.504952,3.257418485
33.796705,3.328521126
34.087165,3.380773239
34.381629,3.787954056
34.674302,4.095296802
34.9639,3.699960007
