0.0,0.784869841
0.280019,0.25317556
0.577522,0.67610086
0.869922,2.948252809
1.2829,5.156746303
2.175162,6.098255365
2.454892,6.543209219
2.747608,6.220007994
3.040778,6.286573031
3.337591,6.219879459
3.631781,5.517804128
4.043407,0.636878134
4.926485,5.43504785
5.210462,5.657446637
5.508797,2.969830624
5.804047,1.269748736
6.097494,1.41379711
6.39571,0.357093916
6.693287,0.996111006
6.988238,5.466014982
7.403939,7.034937546
8.389717,1.985479263
9.259609,1.005597188
9.556123,1.846273295
9.851447,2.93163277
10.145522,2.505458117
10.448822,3.303044755
10.74543,4.05430288
11.040861,4.926526994
11.340529,5.259555215
11.635482,1.372025183
11.928339,0.38078807
12.225016,0.081589591
12.521832,0.057244921
12.818413,0.092001306
13.111666,0.804667271
13.405939,5.019648774
13.818949,7.091825566
14.69608,6.768049263
14.984883,6.216634305
15.278179,5.882948205
15.57672,5.984089578
15.870719,5.546267612
16.166932,5.588045139
16.465046,5.586412192
16.759836,6.074946578
17.057038,6.333708991
17.355014,6.249491886
17.652847,6.615623752
17.947481,7.546335143
18.240885,6.450545088
18.540551,6.020057053
18.834176,6.414111907
19.129096,6.819825015
19.426334,7.580562553
19.721058,7.607279837
20.013143,7.644794675
20.307672,7.00201365
20.605044,7.298869788
20.901613,7.04316302
21.197366,7.214385015
21.495466,6.863304845
21.790605,7.251615282
22.088038,7.268648011
22.386478,6.975392302
22.681053,6.865060225
22.976259,6.547469093
23.27304,6.024029092
23.569714,6.505970714
23.864747,6.780509909
24.160908,7.635819028
24.45661,7.154986806
24.75209,7.255932788
25.045502,7.8216584
25.339266,7.846766147
25.636299,7.377279768
25.929806,6.570843058
26.225395,7.086923203
26.523595,7.716483361
26.819023,8.055070219
27.115913,8.164905619
27.415366,7.782986547
27.70951,7.146793997
28.00553,6.28723334
28.301991,6.18553664
28.606915,6.003769305
28.901245,5.680996259
29.196615,5.833524922
29.49823,5.974029307
29.794049,6.205973002
30.088752,6.234022523
30.384292,6.186771626
30.679387,7.003202388
30.975518,7.314368635
31.270451,7.319261695
31.568899,7.272719139
31.861694,7.516249421
32.154059,7.614493597
32.450974,7.729518613
32.745035,7.730543394
33.043706,7.362938765
33.338862,7.155107734
33.638503,7.36080795
33.934117,7.647519404
34.23047,8.36755221
34.528522,8.907021457
34.823709,7.932660028
35.118953,8.039971994
35.418726,8.041265093
35.716372,8.057702425
36.012619,8.242779831
36.30599,8.212652504
36.605675,8.555172439
36.899048,8.065145406
37.196852,8.047353945
37.493517,8.140157218
37.787499,8.356803066
38.082318,7.960034852
38.375394,8.19705223
38.672984,8.416229778
38.966496,8.01294379
39.26625,7.216538654
39.565025,6.687884716
39.861419,6.852048853
40.157266,7.016303863
40.457398,6.59300663
40.754219,5.223701569
41.162165,0.090695862
42.038435,0.062594827
42.332802,0.684290015
42.632388,1.452359946
42.929564,1.20795547
43.2242,0.22372502
43.521819,0.121982725
43.816609,0.051431528
44.110483,0.06931029
44.405145,0.25965332
44.70626,1.07426582
44.999522,1.576296765
45.297342,1.506205692
45.59325,0.814531645
45.888355,1.81208951
46.183106,0.267304273
46.481288,0.055938463
46.776359,0.051103414
47.069858,0.051395083
