0.0,0.982121535
0.878372,0.52298107
1.171357,0.479404593
1.469554,0.507624994
1.765429,0.517590229
2.059941,0.512686278
2.354548,0.574693858
2.650467,0.536385863
2.948373,0.401746172
3.241783,0.178183259
3.543537,0.153309578
3.835357,0.120663206
4.127821,0.213577503
4.426697,0.308173887
4.726852,0.171698193
5.022125,0.490167977
5.316254,0.523462112
5.613972,1.18983839
5.908558,2.128519237
6.324085,2.693542198
7.199425,3.394042617
7.488261,3.321600025
7.786305,3.559781952
8.083191,3.632060761
8.378499,3.718142829
8.676109,3.743326335
8.969708,2.336612558
9.382365,0.923251384
10.259773,0.755522724
10.553549,0.733770047
10.849597,0.468056018
11.146387,0.431602469
11.44062,0.453579102
11.738703,0.450446517
12.037736,0.430039297
12.333709,0.465774225
12.629912,0.465672874
12.924308,0.42170073
13.218156,0.431444613
13.516636,0.465410914
13.811855,0.496508434
14.105786,0.444338382
14.402142,0.4328865
14.702769,0.462887011
14.999224,0.534787322
15.294362,0.452081723
15.591821,0.419877345
15.885612,0.382330588
16.181657,0.408280257
16.476972,0.430726139
16.777634,0.458274221
17.073897,0.492737267
17.369902,0.514127688
17.66434,0.463347791
17.961343,0.504329863
18.260634,0.539479005
18.55961,0.563399626
18.854277,0.632191912
19.147141,0.42754636
19.442229,0.274582587
19.736966,0.25327544
20.032554,0.260296563
20.327996,0.269682036
20.62674,0.13864434
20.9236,0.232130014
21.219824,0.315096683
21.514206,0.288399415
21.812093,0.303432223
22.107614,0.317133121
22.402749,0.317797444
22.700667,0.244163049
22.99906,0.255660446
23.293343,0.189939742
23.599527,0.111072767
23.893185,0.226748507
24.190293,0.283735542
24.488171,0.34085259
24.786403,0.386285713
25.078737,0.441516773
25.376738,0.432622792
25.671883,0.377296201
25.965495,0.394636822
26.260208,0.367292726
26.559665,0.286741723
26.856512,0.409996813
27.152294,0.435440437
27.44976,0.375451266
27.745187,0.428517505
28.041887,0.355452628
28.335361,0.427465175
28.63555,0.528917854
28.928638,0.265724809
29.227043,0.355003172
29.522089,0.380108939
29.822028,0.44211272
30.114051,0.444398127
30.412003,0.486942596
30.710124,0.521170728
