0.0,7.786730331
0.281969,7.811004542
0.575933,7.255410214
0.875908,7.083045365
1.173065,7.452145124
1.473531,7.676961533
1.770281,7.290074231
2.068972,6.899201394
2.366775,7.106707935
2.664818,8.13875378
2.959552,8.772772298
3.257128,9.382242527
3.553996,9.565502984
3.852876,9.61685355
4.161283,9.716495197
4.455293,9.700842141
4.872272,9.758907081
5.846928,8.319740439
6.746648,6.883339171
7.020532,7.564754714
7.317331,6.862526998
7.732503,2.223142911
8.608731,3.02958951
8.906716,3.817414919
9.201704,5.969992943
9.503677,6.2505489
10.014744,9.815884538
10.890819,9.711107057
11.188506,9.762851284
11.484115,9.821535099
11.782231,9.797224258
12.076494,9.788533926
12.369663,9.788960045
12.670347,9.734466871
12.96316,9.74500924
13.260391,9.776999838
13.555233,9.787210167
13.851112,9.820113748
14.146579,9.869419073
14.440417,9.844995122
14.738151,9.856260745
15.034947,9.871147225
15.329643,9.86516341
15.625212,9.721103822
16.042593,7.458277421
16.927387,7.833372368
17.213664,8.739955541
17.508088,8.977442609
17.807466,9.04544467
18.106677,8.864173334
18.404103,8.839031696
18.702762,8.526434514
18.996083,7.620755153
19.293678,8.391610204
19.588862,8.420397153
19.887213,9.181602813
20.183183,8.82212944
20.477421,8.887152857
20.774518,8.675400885
21.067991,8.527054754
21.367074,8.008039357
21.660146,8.866026019
21.959524,8.79095646
22.253961,8.48820753
22.5473,8.578652163
22.846082,8.156960226
23.141638,8.116888097
23.442612,8.626451818
23.740403,8.685539423
24.04108,8.710230203
24.337906,7.964350135
24.634072,7.760888247
24.930967,7.336656671
25.227042,7.148045564
25.521379,7.608529968
25.820114,7.383088498
26.116359,7.343905427
26.41253,8.792642696
26.709248,8.215362968
27.006645,8.083499662
27.300244,8.119249462
27.594941,8.259053716
27.891555,8.24944568
28.188864,7.672077548
28.483686,7.773363405
28.779323,8.052666209
29.076141,8.481707348
29.375092,8.905547336
29.670544,8.443701535
29.967854,8.941062892
30.26861,8.197230021
30.564785,7.421986049
30.862467,7.581037372
31.157763,7.644963956
31.453955,7.617212378
31.748641,8.006992928
32.047408,7.953245143
32.340547,8.072881683
32.637623,8.296051144
32.934509,8.250084241
33.227415,8.161825197
33.524084,7.619078269
33.819681,7.482465132
34.115969,8.015742873
34.410361,7.740182283
34.705867,8.467758845
35.004098,9.022362471
35.302887,7.587758039
35.604075,7.17512788
35.902636,7.041283623
36.197717,7.090640673
36.497216,7.610059245
36.792643,7.684104936
37.088799,7.080073628
37.382623,7.317713465
37.675274,7.858455324
37.974186,8.539785081
38.266594,7.805300931
38.563666,7.238872414
38.857675,7.298672628
39.154709,7.391729601
39.449804,7.274448533
39.745154,7.121726725
40.044404,7.081745575
40.339289,7.028014592
40.632278,7.341813051
40.93088,7.267970074
41.228347,7.215972523
41.527203,7.245708719
41.828003,7.085339724
42.123868,7.365194937
42.421348,6.858995072
42.717443,7.135750507
43.012516,7.599424109
43.309576,7.407741125
43.6033,7.050131995
43.902991,7.142961591
44.197617,7.165724853
44.490287,7.035399855
44.785118,7.082237222
45.082571,7.117904082
45.378226,7.107694889
45.67282,7.58603127
45.97247,8.016045109
46.267816,7.136408186
46.563778,7.153334783
46.860343,7.462430998
47.156198,7.17967849
47.452111,7.924138565
47.753108,7.295672916
48.051603,7.163971168
48.345435,7.047936042
48.643662,7.146165459
48.943974,7.075613052
49.236235,7.060586023
49.532426,7.153861193
49.828722,7.192828294
50.126069,7.403108246
50.419031,7.700115373
50.715183,8.00074632
51.01257,7.996310854
51.306327,7.883918224
51.601633,7.732636924
51.900028,7.670863573
52.196032,8.02787746
52.492625,7.329033092
52.787879,7.195369644
53.085718,7.119715315
53.380883,7.60234947
53.675156,7.91771807
53.978827,7.700569901
54.273799,7.69657062
54.571365,7.774081699
54.872308,7.692564508
55.168882,7.666771848
55.462993,7.707477672
