0.0,1.010393532888635
0.276434,1.047090178755555
0.572567,1.1756948038089448
0.86618,1.2519350655892456
1.164922,1.3709888208378975
1.460737,1.384247087655309
1.755353,1.0767674613672875
2.053012,0.9522977125168524
2.346469,0.9907749239694574
2.643381,1.037597485931494
2.94374,1.0429576776358598
3.247755,1.078520235417182
3.541061,1.421667009127047
3.838306,1.1387596620351186
4.137767,1.1124421895391396
4.433061,1.264776124930787
4.729037,1.4969013588440507
5.027618,1.8531642988267407
5.322248,2.5884879582347
5.616936,2.1689942651965097
5.912102,1.2233595829143766
6.21008,1.309660189647298
6.503172,1.3937321806594305
6.801301,1.5046558968007613
7.097905,1.233747609883073
7.391742,1.304615818603036
7.688156,1.137426696587113
7.983171,1.1843081497299668
8.278803,0.916446935888512
8.573969,1.4759357269173954
8.872389,2.162762272148868
9.170936,2.773757887137661
9.472919,1.9162176891458331
9.769237,1.5785465393971467
10.069417,2.427903229223004
10.36697,2.3736181188485386
10.661352,2.924557101196962
10.959046,2.329513823937715
11.254082,1.7028855971480024
11.54802,1.5791507633445008
11.844533,1.3611900981288318
12.143333,1.4747994672504117
12.438702,1.5425262184436193
12.732439,1.376652170808477
13.031253,1.423221735022835
13.325322,1.4191452222302503
13.621356,1.293418472020539
13.915257,1.2776330339621946
14.213099,1.2732452626867374
14.506858,1.3290472852193318
14.801012,1.3648300577378834
15.099856,1.3000630697794566
15.400987,1.2537028901655685
15.697601,1.2715284176713268
15.994518,1.3301130717834084
16.291883,1.2727379151916196
16.589074,1.2869780814918066
16.884391,1.242320753923048
17.182923,1.270066606749408
17.485449,1.2791565741987174
17.779551,1.3315478075054443
18.078857,1.361042342337015
18.372939,1.383789068746646
18.668709,1.4138149200971384
18.967793,1.4582795549891523
19.264612,1.4766015745725998
19.560544,1.4792381714988672
19.857196,1.4610199772258667
20.152848,1.419573599291727
20.448008,1.4163595808992593
20.742248,1.4185689159744346
21.039823,1.4282495462356266
21.335746,1.3740912406082426
21.641071,1.2961280585598534
21.935056,1.3202846219239373
22.232817,1.402782751903354
22.531803,1.4105858174406354
22.823452,1.4209603475591503
23.122914,1.399450925381597
23.416674,1.4938349907717008
23.714133,1.3259498210036007
24.012405,1.1839595173950226
24.308102,1.2426211407249248
24.602383,1.2017627984522168
24.897342,1.1361792996344064
25.194982,1.1119114720441132
25.490597,1.1826188042981265
25.783726,1.2407590417200272
26.083042,1.207276513437595
26.376503,1.1915586018819546
26.668762,1.1407296170904058
26.965641,1.1203430347485472
27.264615,1.0432953357061674
27.562047,1.0439244793637066
27.86427,1.1217001426424282
28.163016,1.1045437053083909
28.456566,1.0795829378925106
28.754951,1.0203553156819662
29.049278,1.059269226675191
29.345675,1.0575419767982783
29.640682,1.1197090772150915
29.937405,1.1106617381720696
30.234742,1.0685706831607131
30.529317,1.0895986889867686
30.823157,1.1131452347917057
31.121367,1.0317522190890411
31.416402,1.0813623133413746
31.713995,1.1357217239471726
32.007259,1.078827273634035
32.306571,1.1396895768272408
32.599082,1.1733144879152952
32.893642,1.0665185607165115
33.19203,1.1328133669405052
33.486536,1.16618986795266
33.791187,1.0969410482874498
34.090525,1.117011185182475
34.385917,1.1199858653632706
34.680998,1.2401748108932065
34.978154,1.2176676992064142
35.274961,1.1930630823372734
35.570549,1.089904155235633
35.864594,1.092032484288577
36.17486,1.146752078005747
36.467237,1.1655666352296483
36.762447,1.119168376308739
37.060271,1.1062934730783862
37.353725,1.1130831542392698
37.64801,1.137251431763751
37.943243,1.232513007853841
38.241849,1.090057150669992
38.536037,1.132665273801324
38.830769,1.1192595072422105
39.125979,1.200032076105158
