0.0,1.8187810121709092
0.278003,1.4019232233799457
0.57488,1.988076778383462
0.871874,2.0022575189902447
1.164873,1.647537485738999
1.461593,2.016633012090857
1.754685,2.147569310320236
2.052505,2.137457497225723
2.347209,2.131235837833474
2.642441,2.2488216934747385
2.939787,2.261538461344868
3.233627,2.25286038140535
3.527318,2.3830976008121656
3.823716,2.379463123972247
4.11766,2.29885496860528
4.41602,2.138884476466101
4.70886,1.8269300998307472
5.006097,1.6996953965956916
5.301734,1.8658615450699363
5.600981,2.0481714059999145
5.898866,1.9370209117195003
6.194925,1.6653251879668822
6.492425,1.8387888836744235
6.786649,2.002530672926193
7.084876,2.0554921817402825
7.37919,2.134897843456784
7.674493,2.0630178716890857
7.970174,2.0185360147818177
8.26624,3.330701289345267
8.561075,3.2327944242173974
8.859809,3.608571896631085
9.274489,4.0488188720364615
10.162688,3.982711665546548
10.440284,3.879020193714988
10.734985,3.99149688899456
11.032586,3.972918864025427
11.329232,3.839537028908264
11.621927,3.56108715874932
12.033682,1.611223862852258
12.930336,0.7205846157337223
13.21244,0.6230801298952091
13.50955,0.4157352702879233
13.804784,0.4580859089063089
14.104742,0.5416447710661032
14.398959,0.4762709484451992
14.69206,1.4502460593771325
14.989731,1.358740995950393
15.282524,1.61069535916568
15.576995,1.9504697940322304
15.872893,1.5303022364250791
16.166182,1.3364610944564357
16.461489,1.7787384113119078
16.756461,1.7247680354519197
17.053509,1.839458440233587
17.34832,2.015625288480882
17.643171,1.412479728372542
17.939032,1.2308747635892807
18.233136,1.6558315824837262
18.527709,2.613218170332127
18.944377,3.929145844883138
19.824435,3.776984345162841
20.116904,3.770405199525397
20.413134,3.868349681145064
20.708019,3.9287438021647
21.006703,3.899608514050616
21.301616,3.92198628477254
21.59566,3.956776989419854
21.89376,3.9665453787387968
22.185308,3.980925218272143
22.481018,3.976903637569
22.773464,3.917176298609125
23.06919,3.837510066765908
23.364847,3.819710302962545
23.659357,3.835150117884503
23.955896,3.727304491963922
24.248821,3.8169931225380864
24.54492,3.868867298203437
24.838075,3.8359078047294464
25.136621,3.6030069042735455
25.43174,3.485255199619438
25.725908,3.697240135009846
26.030385,3.807190351987538
26.327506,3.4951015385840645
26.619847,3.4826595832689176
26.921,3.8532937540408057
27.214899,3.9502707371768224
27.510723,3.808731086134776
27.803874,3.8004746399803846
28.098426,3.7596218607489504
28.394041,3.725908680429425
28.687421,3.7314148355160857
28.985467,3.792564166491161
29.281265,3.810761777237001
29.576005,3.873287306550882
29.870121,3.808591717679983
30.166265,3.749887272217178
30.460368,3.7750445457955824
30.874097,2.3169509526448597
31.748591,3.0236074104532715
