59.186871,1.146977673
59.485061,0.844520927
59.77638,0.655494065
60.068953,1.129961015
60.36436,1.2913158
60.660344,1.179049556
60.958792,1.545427434
61.253617,1.251516404
61.554034,1.201127924
61.848177,1.084756538
62.14235,1.271992213
62.439874,2.366173658
62.734919,1.495517188
63.031909,1.470888358
63.329545,2.197674934
63.625702,1.56119714
63.918917,1.427081722
64.211994,1.639005922
64.511145,1.73959972
64.803389,1.45590782
65.097016,1.473054583
65.392385,1.419751889
65.687902,1.621849636
65.981254,2.70250857
66.278435,1.908524577
66.576319,1.00840328
66.871499,1.199397595
67.170072,1.41419539
67.466719,1.568780656
67.764178,1.555513327
68.057661,1.392696315
68.351594,1.471707105
68.648444,1.479346223
68.944094,1.029487166
69.241446,0.851849616
69.54234,0.985400209
69.83573,0.934636889
70.12809,0.856596619
70.422341,0.913140697
70.71668,1.084772871
71.012352,1.131850411
71.307006,1.133376705
71.604096,1.042784296
71.897016,1.025868298
72.191659,1.177186513
72.487888,1.205605605
72.783015,1.341587734
73.078514,1.280672362
73.373255,1.294557313
73.67346,1.334594494
73.96523,2.250759004
74.260863,2.137278158
74.557682,1.321112233
74.852802,1.402247203
75.151507,1.504399994
75.447728,1.499551954
75.744934,1.640297039
76.039146,1.663826363
76.334069,1.618888871
76.632106,1.309438093
76.927183,1.052903261
77.229327,1.065754404
77.526571,1.182923042
77.821157,1.287333438
78.114594,1.371859005
78.40971,1.389612447
78.706312,1.46540984
78.999352,1.463009134
79.297541,1.304046935
79.596193,1.188765857
79.894823,1.413538968
80.186964,1.695183812
80.481735,1.457829435
80.776705,1.345043635
81.072556,1.406642517
81.370658,1.534574311
81.669905,1.374233128
81.964351,1.494110329
82.259295,1.606214541
82.554082,1.612758435
82.850687,2.001934218
83.14333,2.076579641
83.438751,2.015368991
83.734603,1.882101903
84.027663,1.154168766
84.321459,1.267506274
84.618342,0.854577525
84.912744,0.865065751
85.208733,0.905709958
85.506316,0.804290354
85.804827,0.549164321
86.104176,0.404665109
86.398017,0.831586017
86.694813,0.914649666
86.989,1.079953304
87.284082,1.124599353
87.585854,1.074335116
87.88234,1.189888019
88.176836,1.374852798
88.471181,1.267667837
88.765591,1.820887046
89.062202,1.495133307
89.355334,1.248706915
89.649667,1.541708818
89.945776,1.26839343
90.238172,1.025444743
90.531856,1.360020403
90.82796,1.54668342
91.124628,1.489185443
91.420066,1.396821765
91.720241,1.280773987
92.017182,2.055421488
92.31336,2.624430031
92.611252,1.676452143
92.905405,1.757478302
93.199142,1.8853859
93.499316,1.846464476
93.7964,2.126396059
94.092343,1.946337018
94.38497,1.627166106
94.678848,1.840224816
94.97368,2.210295656
95.268967,2.144602019
95.564309,1.88034531
95.859745,1.951402484
96.154947,2.51254587
96.448867,3.694261436
96.746333,2.328674718
97.040919,2.66739697
97.337718,3.273174458
97.634925,3.699353349
97.932262,3.777939114
98.226923,2.651030494
98.522822,1.878461825
98.818019,1.982668909
99.112174,1.908944471
99.407012,2.070514485
99.705668,2.863383086
100.002473,2.675957718
100.29661,2.196222804
100.594176,2.256737948
100.88696,1.813863831
101.184045,1.683123923
101.477299,1.540592165
101.775881,1.921086391
102.069415,1.959621073
102.362819,2.180491156
102.658905,1.715551302
102.954837,1.626990553
103.247289,1.762814082
103.542871,1.747171318
103.842394,1.704890616
104.136599,2.039376232
104.434438,1.702078437
104.729486,1.811133417
105.023483,2.135755148
105.31816,2.122766884
105.628478,3.285863354
105.925997,2.664792972
106.222714,2.229001861
106.514127,2.235601987
106.812842,2.304526887
107.106519,2.380785247
107.398935,2.461328009
107.697667,2.330128224
107.989379,2.24901161
108.283415,2.186946987
108.577505,2.120792341
108.874906,2.276030032
109.16848,2.527966998
109.465055,1.936210733
109.764068,1.620965012
110.059198,1.473642885
110.355456,0.966065404
110.653434,0.711547569
110.94534,0.455026985
111.241155,0.435267121
111.532798,0.57326827
111.832573,0.565375687
112.128634,0.552488078
112.421591,0.987530725
112.717766,3.639822206
113.013725,3.711773235
113.308066,3.729867139
113.601922,4.272055889
113.90018,4.264349701
114.194182,5.146453083
114.489494,4.287483542
114.784505,4.655965824
115.078427,2.373679661
115.372351,1.409838487
115.665955,1.162603577
