67.721158,8.979933015
68.014695,8.939766064
68.311858,8.917755836
68.607958,8.788410326
68.89986,8.783214821
69.199896,8.981633654
69.494993,8.636020533
69.790234,8.960108634
70.085991,9.175562623
70.380478,9.174932431
70.675466,9.123014923
70.97123,8.57048661
71.269958,8.643108813
71.568017,8.981686403
71.86495,9.052632457
72.160498,8.571439477
72.457413,8.814151019
72.753563,8.569062682
73.048464,8.571725037
73.347637,9.39098888
73.854529,8.734450343
74.743848,8.651989962
75.024346,8.709235688
75.320992,8.843703421
75.617445,8.833037221
75.912252,8.900095178
76.210932,8.83898072
76.507576,8.713351292
76.802701,8.614771997
77.096645,9.112319502
77.39474,9.120758382
77.690702,8.804450327
77.991362,9.061279063
78.287702,8.684409498
78.585836,8.370179683
78.880216,8.36222207
79.179906,8.328441639
79.475348,8.266570539
79.774436,8.279132503
80.067933,8.63987812
80.368374,9.222809209
80.660844,9.599037947
81.073523,9.77555047
82.061376,9.236759915
82.934603,8.357686907
83.225941,8.845305894
83.522629,8.882838287
83.815039,8.991603061
84.114263,9.280127323
84.410688,9.271572632
84.707315,9.351980156
84.997964,9.471703445
85.297363,9.044795512
85.592738,9.260263974
85.887928,8.617757694
86.185399,7.973484657
86.484014,7.52325804
86.777066,7.762654879
87.076008,7.282742376
87.373347,6.972035707
87.669866,7.135934529
87.965924,8.063677069
88.262091,8.82997454
88.557513,8.589573361
88.851266,7.845427201
89.146321,8.048002116
89.443119,8.591388679
89.735908,8.620278233
90.032164,8.571512108
90.329821,8.004064227
90.624854,7.771769054
90.918887,8.134349559
91.214175,8.660401443
91.513519,8.620613794
91.808402,8.638518206
92.105608,8.496744241
92.403478,9.391562793
92.699236,9.24375923
92.994931,9.245155933
93.293701,8.799725602
93.58848,8.153459796
93.884901,8.304172806
94.180744,8.762789722
94.475564,8.899550486
94.769397,8.469304071
95.065201,8.099869577
95.362387,9.423136937
95.774014,9.602532121
96.761374,8.77335038
97.629216,8.023068562
97.920576,7.859751273
98.215958,8.15452345
98.513566,8.160215211
98.811293,8.179483916
99.105361,8.152881686
99.405487,8.359050145
99.701203,8.734785625
99.996681,9.001053762
100.293578,9.009502427
100.587241,9.049488975
100.884527,9.030630695
101.1804,8.247530044
101.477937,8.119481502
101.771226,8.450020702
102.065476,8.934200575
102.363999,9.411792945
102.658912,9.175815092
102.953527,9.247672971
103.247898,9.500756237
103.662398,9.646498773
104.55805,9.528547338
104.833547,9.56051412
105.129031,9.59714466
105.426667,9.618118717
105.721333,9.664213329
106.016021,9.661745352
106.315916,9.657234339
106.611829,9.735013329
106.907408,9.76126429
107.200863,9.759178641
107.501828,9.578345256
107.910247,5.522774315
108.788979,6.60711821
109.080595,6.693752795
109.379911,7.974388567
109.673287,8.287044145
109.968017,8.15018089
110.263156,8.168303367
110.561804,8.404091802
110.854885,8.422867663
111.15183,8.554631509
111.448792,8.358271051
111.745248,8.423218412
112.03879,8.256415175
112.337541,8.066522962
112.633693,8.627223617
112.927394,8.682243798
113.223147,8.614418503
113.521484,8.438435054
113.816842,8.708188792
114.113195,9.048350898
114.4147,9.02397292
114.710193,8.997480381
115.007335,9.03645899
115.302062,8.851237143
115.59995,8.726325349
115.893806,8.868941205
116.189267,8.89952708
116.485735,9.096570909
116.78262,9.106044275
117.075682,8.975297753
117.37492,9.432809059
117.668896,9.487997915
118.083824,9.699499137
118.979753,9.552813413
119.375967,7.219743691
120.258479,8.875388337
120.544151,9.10433055
120.841141,9.236034154
121.136776,9.221982242
121.433899,9.206223538
121.73023,9.246586919
122.027745,9.108713093
122.323827,9.33353823
122.621485,9.197624706
122.930284,9.207340023
123.222938,9.345025333
123.520761,9.578801977
123.93342,9.677169598
124.911147,9.376068781
125.792511,8.590509894
126.079044,8.629820297
126.379891,8.762307648
126.674582,8.8709843
126.970765,9.451214313
127.265877,9.334758353
127.565926,9.181017492
127.861389,9.413315578
128.158886,8.956738911
128.457878,8.125037669
128.753537,6.810116264
129.048316,7.10537689
129.349411,6.372228273
129.645914,5.947633834
129.941561,6.411669372
130.235793,6.367051879
130.534423,6.377422841
130.827367,6.3769088
131.126064,6.525713962
131.42124,6.515043143
131.715432,6.397689851
132.010473,6.429181797
132.307622,6.235017911
132.60709,6.51206476
132.900746,7.255190641
133.194793,7.075224041
133.493512,6.744953886
133.78956,6.776113467
134.086122,6.998076934
134.38803,7.097401183
134.683406,6.504156365
134.979873,6.269909361
135.272896,6.267990708
135.574905,6.35486583
135.869847,6.322509406
136.167345,6.347641809
136.465549,6.528817273
136.760436,6.518219059
137.055975,6.892860287
137.352067,6.85886224
137.648352,6.50746256
137.94845,6.516297626
138.241333,6.648340694
138.54348,6.479637939
138.836992,6.104694665
139.130464,6.120223381
139.430673,6.119688996
139.725898,6.265425532
140.021142,6.819081831
140.317596,6.81431734
140.616512,6.795766059
140.91387,6.857503372
141.208883,6.915887883
141.508604,6.996937402
141.807681,7.789944334
142.102409,7.974522662
142.400692,6.818926919
142.697938,6.89602199
142.994775,8.488870866
143.290957,8.494877829
143.589102,8.511559861
143.882221,8.597108101
144.178567,8.660005201
144.47479,8.655417568
144.770917,8.547250038
145.064913,7.885066986
145.362239,6.644930908
145.658243,6.880406418
145.954062,7.76062932
146.249874,8.342875025
146.548917,9.57229307
146.844669,9.455351964
147.141368,9.459231552
147.439382,8.40286746
147.739361,7.674796626
148.034958,7.421666853
148.331115,7.841184313
148.630585,7.747922219
148.924374,8.210347556
149.219347,8.310449828
149.516414,8.120533258
149.813501,7.996937753
150.107645,8.083927787
150.402876,8.144687473
150.701256,8.112770857
150.998376,8.514489772
151.291533,8.86253178
151.587864,8.586608736
151.883141,7.338753974
152.17835,7.049569037
152.477563,7.632379581
152.775985,7.939688536
153.071663,7.02564243
153.36592,6.588340184
153.664915,6.822909356
153.962465,7.66633261
154.25837,8.206310124
154.558687,8.166473608
154.854795,8.180981624
155.149342,8.393924253
155.445498,8.861546358
155.742271,8.891601528
156.036483,8.765780392
156.330448,8.805700612
156.629156,8.583297363
156.926686,8.551687217
157.220049,8.628658626
157.518516,8.52999469
157.813963,8.630070705
158.110242,8.652481448
158.40465,8.687772305
158.704657,8.796893895
159.001341,8.605189168
159.299406,8.555587832
159.595807,8.398140573
159.890375,8.38030882
160.189214,8.457943145
160.486843,8.658392245
160.78223,8.86398634
161.080364,8.760344963
161.37532,8.733771653
161.67405,8.74050709
161.966529,8.518066236
162.261153,8.148433058
162.56039,8.093582035
162.854883,8.102700166
163.153164,8.011432106
163.446843,8.098967588
163.745867,8.130356968
164.038474,8.305306796
164.336693,8.691817165
164.635936,8.555450147
164.933615,8.242991588
165.228918,8.455830705
165.528217,8.54128644
165.824073,8.585000805
166.122859,9.34439515
166.417893,9.561212635
166.71594,9.270235916
167.012352,8.812679174
167.309032,9.563763383
167.606077,9.422907112
167.901966,8.572189394
168.195413,9.358450962
168.490772,8.976473769
168.786163,9.012501402
169.083372,9.205566549
169.379409,9.100009206
169.678333,8.626900383
169.972795,8.503964004
170.267329,7.97330448
170.566113,8.326829461
170.859129,8.271105764
171.1573,8.247326685
171.453537,8.27522934
171.753105,8.64765513
172.047355,8.308455611
172.346498,7.994408128
172.64344,8.542235195
172.942078,8.540150607
173.235264,8.697550725
173.533524,8.964462482
173.82788,8.957275204
174.124465,9.270940424
174.419022,9.295590599
174.715029,9.306786339
175.011557,9.358618356
175.307163,9.244384059
175.604894,8.51138913
175.90033,8.469159683
176.195938,8.260082325
176.49294,8.291205292
176.79393,8.380848337
177.088145,8.34205811
177.387978,8.03342402
177.683966,8.680445713
177.979859,8.898928
178.272833,8.390519045
178.576777,8.086418572
178.871897,7.638256923
179.168491,8.47993667
179.462347,8.72493418
179.760259,8.608806518
180.053478,8.40835803
180.348072,8.101320109
180.646204,7.896878826
180.940662,7.943036876
181.235019,8.123465362
181.534447,8.06475167
181.833498,7.819757156
